Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,44.2,44.0,44.2,100.0,0.52,N@0.0,0.0,41.4,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,00:30,44.3,44.0,44.3,100.0,0.52,N@0.0,0.0,41.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,00:45,44.5,44.2,44.5,100.0,0.52,SE@0.4,2.4,41.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,01:00,44.2,43.8,44.2,100.0,0.51,NW@1.4,3.1,41.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,01:15,43.6,43.4,43.6,100.0,0.53,W@1.2,2.4,41.5,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,01:30,43.5,43.4,43.5,100.0,0.47,S@2.7,3.9,41.5,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,01:45,43.7,43.7,43.7,100.0,0.51,SE@3.8,7.8,41.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,02:00,44.3,44.2,44.3,100.0,0.51,SE@4.4,8.2,41.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,02:15,44.2,44.0,44.2,100.0,0.49,E@2.6,3.1,41.5,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,02:30,43.9,43.8,43.9,100.0,0.47,NE@3.1,4.2,41.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,02:45,43.7,43.6,43.7,100.0,0.47,E@3.2,4.2,41.6,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,03:00,43.4,43.4,43.4,100.0,0.48,E@4.5,6.0,41.6,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,03:15,43.5,43.5,43.5,100.0,0.47,E@4.9,6.4,41.6,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
2014-01-29,03:30,43.6,43.6,43.6,100.0,0.49,E@5.7,8.2,41.6,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:06:36.027457
