Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-29,00:15,49.4,47.6,93.4,0.0,0,SE,1.9,2.4,0.78,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,00:30,49.8,47.5,92.0,0.0,0,SW,1.4,3.1,0.82,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,00:45,48.9,46.8,92.2,0.0,0,SW,3.1,3.9,0.82,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,01:00,47.4,45.7,93.6,0.0,0,SW,2.6,4.6,0.84,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,01:15,46.8,45.7,95.9,0.0,0,N ,1.6,2.1,0.88,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,01:30,47.0,46.1,96.7,0.0,0,N,1.7,2.4,0.91,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,01:45,47.2,46.4,96.8,0.0,0,N ,0.0,0.0,0.92,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,02:00,47.2,46.4,97.0,0.0,0,E,0.0,1.4,0.93,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,02:15,46.6,45.9,97.2,0.0,0,SW,0.4,2.4,0.93,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,02:30,45.4,44.7,97.2,0.0,0,SW,2.8,3.9,0.94,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,02:45,45.4,44.8,97.9,0.0,0,SE,2.2,3.1,0.94,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,03:00,45.9,45.0,96.8,0.0,0,E,2.1,3.1,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,03:15,45.3,44.6,97.2,0.0,0,NE,0.8,2.1,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,03:30,44.8,44.0,97.1,0.0,0,SE,1.8,2.8,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,03:45,45.0,44.4,97.5,0.0,0,E,0.9,2.8,0.95,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,04:00,45.1,44.4,97.5,0.0,0,NE,1.3,3.1,0.95,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,04:15,43.3,42.5,97.1,0.0,0,W,0.9,2.8,0.95,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,04:30,43.6,43.0,97.8,0.0,0,NE,1.9,2.8,0.95,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,04:45,44.3,43.9,98.2,0.0,1,E,2.2,3.5,0.95,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,05:00,44.9,44.5,98.3,0.0,2,E,2.5,3.9,1.0,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,05:15,45.2,44.8,98.3,0.0,10,SE,0.4,2.1,1.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,05:30,45.0,44.5,98.2,0.0,30,E,1.0,2.1,1.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,05:45,45.4,45.0,98.3,0.0,45,E,2.2,3.9,0.99,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,06:00,46.1,45.7,98.3,0.0,56,E,1.3,3.5,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,06:15,46.5,46.0,98.1,0.0,72,SE,1.0,2.4,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,06:30,46.9,46.3,97.8,0.0,104,E,0.6,2.8,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,06:45,47.5,46.7,97.2,0.0,125,E,2.3,3.5,0.94,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,07:00,48.2,47.2,96.2,0.0,160,E,0.2,1.7,0.93,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,07:15,49.2,47.6,94.2,0.0,225,E,2.5,4.2,0.89,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,07:30,50.5,48.3,92.1,0.0,294,E,2.3,3.9,0.48,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,07:45,51.4,48.1,88.4,0.0,269,E,1.3,3.5,0.01,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,08:00,53.1,47.8,81.8,0.0,343,SE,0.9,2.8,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,08:15,54.5,46.7,74.8,0.0,420,E,1.9,4.2,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,08:30,56.0,47.2,72.1,0.0,457,SE,2.3,4.6,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,08:45,57.2,47.8,70.6,0.0,475,E,1.9,4.2,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,09:00,57.9,48.1,69.9,0.0,490,SE,2.4,4.9,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,09:15,59.6,49.7,69.5,0.0,562,NE,1.2,3.5,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,09:30,59.9,49.9,69.5,0.0,617,NE,2.7,6.0,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,09:45,61.6,51.1,68.4,0.0,658,E,2.1,5.7,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,10:00,61.3,50.5,67.5,0.0,576,E,2.5,4.6,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,10:15,62.8,51.5,66.5,0.0,688,E,3.0,5.7,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,10:30,64.2,51.9,64.3,0.0,755,NE,3.1,6.0,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,10:45,65.4,51.4,60.5,0.0,762,E,3.1,6.7,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,11:00,65.9,50.8,58.3,0.0,788,E,3.1,6.0,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,11:15,66.5,51.6,58.5,0.0,661,NE,3.1,6.0,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,11:30,67.3,51.9,57.7,0.0,811,NE,4.0,8.2,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,11:45,68.5,52.3,56.3,0.0,823,NE,4.1,7.4,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,12:00,69.7,52.6,54.4,0.0,780,NE,4.7,8.5,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,12:15,70.6,52.3,52.3,0.0,723,N ,4.3,11.0,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,12:30,71.8,46.3,40.2,0.0,706,SW,6.8,10.3,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,12:45,72.3,44.0,36.1,0.0,726,S,7.6,12.8,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,13:00,72.7,46.2,38.7,0.0,784,S,6.5,11.7,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,13:15,73.0,46.3,38.6,0.0,774,S,7.6,13.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,13:30,73.0,44.2,35.6,0.0,723,S,8.7,13.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
2021-04-29,13:45,73.8,43.8,34.1,0.0,783,S,7.6,12.1,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:24:45.535092
