Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,57.2,56.8,57.2,100.0,0.88,E@0.4,2.8,62.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,00:30,57.1,56.7,57.1,100.0,0.88,SE@0.0,1.7,62.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,00:45,57.0,56.7,57.0,100.0,0.88,E@1.9,4.2,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,01:00,57.0,56.8,57.0,100.0,0.88,E@3.2,4.9,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,01:15,57.3,57.1,57.3,100.0,0.89,E@3.4,4.9,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,01:30,57.4,57.1,57.4,100.0,0.91,E@2.1,4.2,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,01:45,57.5,57.4,57.5,100.0,0.92,E@4.0,6.4,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,02:00,57.9,57.7,57.9,100.0,0.92,E@4.8,7.1,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,02:15,58.3,58.1,58.3,100.0,0.91,E@4.5,7.8,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,02:30,58.5,58.2,58.5,100.0,0.91,SE@3.6,6.4,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,02:45,58.2,58.0,58.2,100.0,0.92,E@3.3,4.9,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,03:00,58.3,58.0,58.3,100.0,0.89,E@3.8,5.7,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,03:15,58.4,58.2,58.4,100.0,0.87,E@4.9,7.1,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,03:30,58.2,58.0,58.2,100.0,0.85,E@3.8,6.0,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,03:45,58.1,57.9,58.1,100.0,0.86,SE@3.8,6.0,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,04:00,58.2,58.0,58.2,100.0,0.85,SE@4.4,6.4,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,04:15,58.3,58.1,58.3,100.0,0.82,SE@4.0,5.3,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,04:30,58.4,58.2,58.4,100.0,0.81,E@5.0,8.2,62.1,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,04:45,58.3,58.1,58.3,100.0,0.81,E@3.8,4.9,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,05:00,58.3,58.1,58.3,100.0,0.78,E@4.2,5.3,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,05:15,58.1,57.9,58.1,100.0,0.78,E@3.8,5.3,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,05:30,58.0,57.8,58.0,100.0,0.79,E@4.5,6.4,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,05:45,58.0,57.8,58.0,100.0,0.75,E@3.2,4.9,62.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,06:00,58.0,57.8,58.0,100.0,0.7,E@3.9,6.0,62.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,06:15,58.1,57.9,58.1,100.0,0.68,E@4.5,6.7,62.0,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,06:30,58.2,58.1,58.2,100.0,0.71,E@4.6,6.7,62.0,0.0,6,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,06:45,58.4,58.2,58.4,100.0,0.7,E@3.5,5.3,62.0,0.0,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,07:00,58.4,58.2,58.4,100.0,0.68,E@5.3,8.2,62.0,0.0,12,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,07:15,58.5,58.3,58.5,100.0,0.68,E@5.6,8.5,61.9,0.0,16,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,07:30,58.6,58.4,58.6,100.0,0.66,E@3.8,5.3,61.9,0.0,29,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,07:45,58.7,58.5,58.7,100.0,0.63,E@4.0,6.0,61.9,0.0,50,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,08:00,58.8,58.6,58.8,100.0,0.64,E@4.6,6.7,61.9,0.0,39,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,08:15,58.8,58.6,58.8,100.0,0.63,E@4.3,7.1,61.9,0.0,39,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,08:30,58.7,58.6,58.7,100.0,0.65,E@3.9,6.0,61.9,0.0,39,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,08:45,59.0,58.8,59.0,100.0,0.65,E@2.5,4.9,61.9,0.0,47,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,09:00,59.1,58.9,59.1,100.0,0.68,E@3.4,6.0,61.8,0.0,56,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,09:15,59.3,59.2,59.3,100.0,0.64,E@4.4,6.7,61.8,0.0,98,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,09:30,60.0,59.9,60.0,100.0,0.71,E@5.0,7.8,61.8,0.0,146,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,09:45,60.0,59.9,60.0,100.0,0.68,SE@5.1,7.8,61.8,0.0,65,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,10:00,59.8,59.6,59.8,100.0,0.79,E@4.4,6.0,61.8,0.0,52,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,10:15,60.0,59.8,60.0,100.0,0.74,E@4.5,6.0,61.8,0.0,92,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,10:30,60.5,60.4,60.5,100.0,0.74,E@4.3,6.4,61.7,0.0,188,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,10:45,61.8,61.7,61.6,99.4,0.74,E@6.0,8.9,61.7,0.0,388,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,11:00,61.6,61.5,61.3,98.9,0.42,E@6.5,8.9,61.7,0.0,233,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,11:15,61.9,61.9,61.3,97.8,0.03,E@6.3,8.9,61.7,0.0,341,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,11:30,62.8,62.7,59.4,88.6,0.0,E@6.4,8.9,61.7,0.0,359,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,11:45,62.8,62.7,57.5,82.8,0.0,SE@6.5,8.9,61.7,0.0,327,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,12:00,63.3,63.2,56.9,79.7,0.0,SE@6.3,8.9,61.7,0.0,381,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,12:15,63.4,63.3,57.0,79.5,0.0,E@6.2,9.2,61.6,0.0,320,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,12:30,64.1,64.1,57.3,78.3,0.0,E@6.0,8.2,61.6,0.0,506,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,12:45,65.8,65.8,58.2,76.4,0.0,E@4.7,8.2,61.6,0.0,637,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,13:00,65.5,65.4,57.3,74.5,0.0,E@6.2,9.2,61.6,0.0,464,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,13:15,66.2,66.1,57.5,73.6,0.0,E@5.7,9.2,61.6,0.0,643,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,13:30,66.2,66.1,57.3,72.7,0.0,E@6.2,10.3,61.6,0.0,522,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,13:45,67.0,66.9,57.4,71.2,0.0,E@5.5,8.9,61.6,0.0,579,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,14:00,67.2,67.1,57.4,70.6,0.0,E@5.4,8.5,61.6,0.0,391,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,14:15,67.6,67.5,57.0,68.6,0.0,E@5.2,9.2,61.6,0.0,512,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,14:30,68.7,68.6,57.0,66.1,0.0,E@5.1,9.6,61.6,0.0,579,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,14:45,69.1,68.9,56.7,64.6,0.0,E@5.3,10.7,61.6,0.0,548,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,15:00,68.9,68.8,56.2,63.9,0.0,E@4.6,8.2,61.7,0.0,434,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,15:15,69.3,69.3,55.8,62.1,0.0,E@5.5,8.5,61.7,0.0,433,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,15:30,69.3,69.2,54.6,59.4,0.0,E@4.9,8.2,61.7,0.0,346,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,15:45,69.2,69.1,55.2,61.0,0.0,E@4.8,7.8,61.7,0.0,320,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,16:00,69.5,69.4,54.9,59.7,0.0,E@3.7,8.2,61.7,0.01,277,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,16:15,68.6,68.3,54.4,60.5,0.0,E@3.1,6.4,61.8,0.0,125,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,16:30,67.4,67.0,54.1,62.4,0.0,E@3.9,6.7,61.8,0.0,69,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,16:45,67.0,66.5,55.1,65.6,0.0,E@1.1,3.5,61.8,0.0,52,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,17:00,66.4,65.9,55.9,69.0,0.0,N@0.0,0.0,61.9,0.0,24,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,17:15,65.7,65.2,55.5,69.6,0.0,N@0.0,0.0,61.9,0.0,22,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,17:30,65.1,64.5,56.5,73.7,0.01,N@0.0,0.0,62.0,0.0,13,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,17:45,64.0,63.2,57.9,80.4,0.0,S@0.2,1.7,62.0,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,18:00,62.2,61.7,58.5,87.4,0.03,S@0.7,2.8,62.0,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,18:15,61.9,61.5,59.8,92.8,0.07,NW@0.4,2.4,62.1,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,18:30,61.9,61.5,61.3,97.9,0.68,SE@2.2,5.3,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,18:45,61.5,61.2,60.9,97.7,0.8,SE@5.7,11.0,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,19:00,60.6,60.3,59.3,95.4,0.7,S@9.4,18.2,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,19:15,59.7,59.6,59.3,98.4,0.7,SE@3.5,5.3,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,19:30,59.8,59.5,58.8,96.4,0.71,E@4.6,6.7,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,19:45,58.7,58.5,58.6,99.6,0.68,E@4.7,6.7,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,20:00,58.6,58.4,58.6,100.0,0.68,E@5.0,7.8,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
2014-09-25,20:15,58.4,58.1,58.4,100.0,0.69,E@4.2,7.1,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:10:59.027660
