Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-01,00:15,44.1,,39.8,84.7,0.0,SE@7.1,9.9,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,00:30,44.1,,39.4,83.6,0.0,SE@6.8,9.9,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,00:45,43.9,,39.7,84.9,0.0,E@5.4,8.9,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,01:00,44.1,,40.0,85.4,0.0,E@6.0,8.9,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,01:15,44.2,,40.0,84.8,0.0,E@5.8,8.5,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,01:30,44.5,,39.8,83.5,0.0,SE@6.3,10.7,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,01:45,44.6,,39.9,83.6,0.0,E@5.5,8.5,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,02:00,44.8,,39.9,82.6,0.0,SE@6.1,13.5,45.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,02:15,44.8,,39.4,81.2,0.0,SE@8.1,14.2,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,02:30,44.6,,39.4,82.0,0.0,SE@9.7,17.8,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,02:45,44.4,,39.1,81.3,0.0,SE@10.1,17.5,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,03:00,44.3,,38.6,80.2,0.0,S@9.5,16.4,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,03:15,43.9,,38.1,79.7,0.0,S@9.5,17.1,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,03:30,43.4,,38.1,81.3,0.0,SE@10.9,18.2,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,03:45,42.8,,38.0,82.8,0.0,SE@9.5,14.6,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,04:00,42.5,,38.0,84.0,0.0,SE@8.2,12.8,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
2008-03-01,04:15,42.4,,38.2,85.2,0.0,SE@7.3,11.4,45.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:22:49.308204
