Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-09,12:45,50.9,35.1,54.5,0.0,361,E,5.4,7.8,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,13:00,51.5,34.1,51.3,0.0,410,E,5.4,8.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,13:15,51.9,34.6,51.4,0.0,434,E,4.9,8.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,13:30,53.0,34.5,49.1,0.0,589,E,4.9,8.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,13:45,53.3,34.1,47.9,0.0,478,E,5.2,8.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,14:00,53.3,33.1,46.0,0.0,355,NE,4.7,6.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,14:15,53.3,32.8,45.5,0.0,392,E,5.0,7.8,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,14:30,54.0,32.2,43.3,0.0,537,SE,4.2,8.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,14:45,56.1,32.0,39.8,0.0,590,SW,6.3,11.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,15:00,54.7,31.2,40.6,0.0,415,S,5.9,10.3,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,15:15,54.7,32.9,43.4,0.0,339,SW,9.3,13.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,15:30,53.3,32.2,44.5,0.0,245,SW,7.1,12.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,15:45,54.6,31.9,41.9,0.0,411,SW,5.7,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,16:00,54.5,30.2,39.3,0.0,390,SW,4.5,7.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,16:15,54.9,31.0,40.0,0.0,329,S,3.8,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,16:30,53.2,35.4,50.7,0.0,105,SW,4.3,8.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,16:45,52.0,36.8,56.0,0.0,99,W,5.8,8.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,17:00,51.5,36.5,56.4,0.0,50,W,6.2,9.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,17:15,49.4,36.0,59.7,0.0,12,S,11.6,18.2,0.01,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,17:30,45.9,38.1,73.9,0.0,5,SW,13.9,22.8,0.04,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,17:45,44.1,37.7,77.8,0.02,9,W,10.0,20.3,0.83,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,18:00,44.0,38.2,79.9,0.0,25,W,3.3,6.0,0.85,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,18:15,43.5,38.7,83.0,0.0,8,E,3.0,5.3,0.84,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,18:30,42.3,38.4,85.7,0.0,1,S,3.6,5.3,0.86,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,18:45,41.8,39.1,89.8,0.0,0,S,3.4,4.9,0.86,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,19:00,40.9,38.8,91.9,0.0,0,N ,1.7,3.5,0.87,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,19:15,39.7,37.9,93.4,0.0,0,SW,2.6,5.3,0.87,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,19:30,39.9,38.6,95.3,0.0,0,NE,0.7,3.9,0.87,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,19:45,38.9,37.9,95.9,0.0,0,N,3.0,4.2,0.88,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,20:00,39.4,38.5,96.6,0.0,0,NW,2.9,4.9,0.89,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,20:15,38.4,37.6,96.9,0.0,0,W,3.5,4.9,0.89,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,20:30,37.5,36.7,97.0,0.0,0,SW,1.6,3.1,0.88,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,20:45,37.4,36.8,97.6,0.0,0,SW,1.5,3.1,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,21:00,37.3,36.8,97.9,0.0,0,S,1.5,2.8,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,21:15,36.7,36.2,97.8,0.0,0,N ,0.2,2.1,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,21:30,36.2,35.7,97.9,0.0,0,NW,1.0,2.1,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,21:45,35.8,35.4,98.1,0.0,0,NE,1.0,2.4,0.87,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,22:00,35.8,35.4,98.2,0.0,0,S,2.0,3.9,0.87,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,22:15,34.6,34.1,98.2,0.0,0,SW,0.7,2.8,0.87,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,22:30,34.5,34.1,98.3,0.0,0,N,0.6,2.1,0.87,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,22:45,34.6,34.3,98.5,0.0,0,N,3.0,4.2,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,23:00,34.2,33.8,98.4,0.0,0,W,1.3,3.1,0.86,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,23:15,33.3,33.0,98.5,0.0,0,E,1.6,2.8,0.86,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,23:30,33.9,33.6,98.6,0.0,0,E,1.8,2.8,0.86,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,23:45,32.2,31.9,98.6,0.0,0,NE,2.4,3.1,0.85,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-09,24:00,33.1,32.8,98.8,0.0,0,E,1.3,2.4,0.85,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,00:30,31.7,31.3,98.8,0.0,0,S,1.1,2.8,0.83,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,00:45,32.0,31.6,98.9,0.0,0,S,2.1,2.8,0.38,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,01:00,31.5,31.0,98.8,0.0,0,N ,2.3,3.5,0.11,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,01:15,31.3,30.8,98.9,0.0,0,E,1.6,2.4,0.08,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,01:30,30.8,30.2,98.8,0.0,0,SW,1.3,3.9,0.02,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,01:45,30.7,30.1,98.9,0.0,0,SW,2.1,3.5,0.07,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,02:00,30.2,29.6,98.8,0.0,0,E,2.1,3.1,0.06,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,02:15,30.2,29.6,99.0,0.0,0,E,1.8,2.8,0.07,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,02:30,30.5,30.0,99.0,0.0,0,N ,1.3,2.4,0.07,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,02:45,29.9,29.2,99.0,0.0,0,E,1.5,2.8,0.03,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,03:00,30.3,29.7,99.1,0.0,0,SE,1.0,3.1,0.03,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,03:15,30.7,30.2,99.1,0.0,0,SE,2.9,4.6,0.07,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,03:30,29.8,29.2,99.0,0.0,0,E,3.4,4.6,0.06,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,03:45,29.3,28.6,99.0,0.0,0,E,3.2,4.6,0.06,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,04:00,29.5,28.8,99.0,0.0,0,E,2.6,3.9,0.06,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,04:15,29.3,28.5,99.0,0.0,0,E,2.2,3.5,0.02,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,04:30,29.2,28.5,99.0,0.0,0,E,2.7,4.9,0.06,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,04:45,29.4,28.7,98.9,0.0,0,E,3.2,4.9,0.07,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,05:00,29.4,28.6,98.9,0.0,0,E,3.4,4.9,0.06,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,05:15,29.1,28.3,98.8,0.0,0,E,2.9,4.2,0.06,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,05:30,29.0,28.1,98.7,0.0,0,E,3.0,4.6,0.05,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,05:45,28.8,27.9,98.7,0.0,0,E,3.3,4.9,0.04,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,06:00,28.7,27.7,98.6,0.0,0,E,3.7,4.9,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,06:15,28.4,27.4,98.5,0.0,0,E,3.6,5.7,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,06:30,28.9,28.0,98.5,0.0,2,E,3.4,5.3,0.06,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,06:45,28.9,27.9,98.4,0.0,5,E,3.3,4.6,0.06,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,07:00,28.9,27.9,98.4,0.0,14,E,3.7,4.9,0.06,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,07:15,29.0,28.1,98.4,0.0,27,E,3.3,4.9,0.07,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,07:30,29.2,28.3,98.3,0.0,40,SE,1.9,4.2,0.12,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,07:45,29.8,28.9,98.4,0.0,59,SE,2.4,4.2,0.22,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,08:00,29.8,28.9,98.3,0.0,85,SE,3.3,4.9,0.27,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,08:15,29.6,28.7,98.3,0.0,101,E,1.2,3.5,0.39,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,08:30,29.8,29.0,98.3,0.0,129,E,1.6,3.5,0.7,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,08:45,30.1,29.3,98.2,0.01,171,E,2.0,3.9,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,09:00,30.5,29.7,98.3,0.0,186,S,0.8,2.4,0.86,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,09:15,31.2,30.5,98.2,0.0,281,SE,0.8,3.1,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,09:30,31.8,31.2,98.3,0.0,300,S,1.1,3.5,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,09:45,33.2,32.6,97.9,0.0,370,E,1.1,3.5,0.84,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,10:00,35.0,34.4,97.6,0.0,445,NE,1.4,3.1,0.87,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,10:15,36.9,36.4,97.7,0.0,529,N,1.7,3.9,0.89,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,10:30,37.6,37.0,97.9,0.0,536,NW,2.2,3.5,0.9,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,10:45,,,97.3,0.0,555,NW,0.7,2.8,0.88,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,11:00,40.8,38.0,89.5,0.0,569,W,2.5,5.3,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,11:15,43.6,37.5,78.9,0.0,586,NW,2.8,4.9,0.14,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,11:30,45.4,36.4,70.5,0.0,601,NW,4.7,7.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,11:45,46.4,36.6,68.5,0.0,613,NW,6.1,9.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,12:00,47.3,37.4,68.3,0.0,620,NW,6.6,9.6,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,12:15,47.9,37.7,67.7,0.0,627,NW,5.9,9.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,12:30,48.2,38.5,68.9,0.0,629,NW,6.3,9.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,12:45,48.5,38.7,68.7,0.0,628,NW,7.3,10.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,13:00,49.0,39.1,68.3,0.0,623,NW,8.1,11.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,13:15,49.5,39.5,68.1,0.0,615,NW,8.7,12.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,13:30,50.0,39.7,67.6,0.0,604,NW,9.0,12.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,13:45,50.5,40.5,68.4,0.0,591,NW,9.0,13.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,14:00,50.4,39.5,66.1,0.0,573,NW,9.5,12.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,14:15,50.5,39.6,66.0,0.0,552,NW,10.0,13.5,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,14:30,50.8,39.9,66.1,0.0,529,NW,10.4,13.5,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,14:45,51.0,39.7,65.1,0.0,504,NW,10.9,14.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,15:00,51.1,38.6,62.1,0.0,477,NW,12.0,15.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,15:15,51.2,39.0,62.8,0.0,447,NW,12.9,16.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,15:30,50.8,38.8,63.3,0.0,413,W,13.8,18.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,15:45,50.5,39.5,65.6,0.0,375,NW,13.0,18.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,16:00,50.3,39.5,66.1,0.0,338,NW,13.1,17.1,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,16:15,49.9,38.5,64.7,0.0,300,NW,14.3,18.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,16:30,49.6,38.4,65.0,0.0,262,NW,14.3,17.8,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,16:45,49.5,37.9,64.2,0.0,223,NW,12.3,16.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,17:00,49.2,37.1,62.8,0.0,184,NW,11.5,15.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,17:15,48.7,38.0,66.2,0.0,143,NW,10.6,14.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,17:30,48.0,37.8,67.6,0.0,104,NW,10.7,15.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,17:45,47.3,37.3,68.2,0.0,65,NW,9.8,13.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,18:00,46.3,37.2,70.6,0.0,13,NW,7.6,11.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,18:15,45.1,37.3,74.1,0.0,5,NW,4.4,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,18:30,44.9,36.4,71.8,0.0,2,NW,4.5,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,18:45,42.9,36.0,76.3,0.0,0,W,3.6,4.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,19:00,42.6,34.7,73.4,0.0,0,W,4.3,5.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,19:15,41.5,34.7,76.5,0.0,0,W,3.6,4.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,19:30,40.8,34.7,78.7,0.0,0,W,1.3,2.8,0.02,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,19:45,40.4,35.4,82.3,0.0,0,S,2.0,2.8,0.16,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,20:00,40.0,35.6,84.2,0.0,0,S,2.3,2.8,0.32,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,20:15,39.3,35.2,85.1,0.0,0,S,1.9,2.4,0.46,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,20:30,39.0,33.9,81.7,0.0,0,SW,1.1,2.4,0.54,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,20:45,38.2,33.8,84.2,0.0,0,N ,0.0,0.0,0.6,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,21:00,37.4,33.6,86.1,0.0,0,E,0.9,4.2,0.67,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,21:15,36.8,34.3,90.3,0.0,0,E,2.0,3.5,0.73,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,21:30,36.4,33.7,89.7,0.0,0,NE,1.2,3.1,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,21:45,35.7,33.5,91.7,0.0,0,E,2.4,3.1,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,22:00,35.1,33.6,94.0,0.0,0,SE,2.0,2.8,0.84,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,22:15,35.3,33.7,93.6,0.0,0,SE,1.7,3.1,0.85,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,22:30,34.9,33.2,93.6,0.0,0,E,3.0,4.6,0.87,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,22:45,34.3,32.6,93.5,0.0,0,NE,1.7,2.8,0.87,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,23:00,33.9,32.2,93.6,0.0,0,E,2.2,3.1,0.88,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,23:15,33.7,32.5,95.3,0.0,0,E,1.9,3.1,0.88,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,23:30,33.3,32.1,95.3,0.0,0,S,2.5,3.9,0.89,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,23:45,33.2,32.1,95.9,0.0,0,E,0.8,2.8,0.89,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-10,24:00,32.4,31.4,95.9,0.0,0,E,0.5,3.1,0.89,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,00:30,32.5,31.8,97.2,0.0,0,SE,1.5,2.8,0.89,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,00:45,32.0,31.1,97.0,0.0,0,SE,1.5,3.5,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,01:00,31.7,30.7,96.9,0.0,0,NW,0.7,2.1,0.22,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,01:15,30.8,29.8,97.1,0.0,0,S,1.6,2.4,0.1,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,01:30,31.0,30.1,97.5,0.0,0,S,0.0,1.4,0.08,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,01:45,30.6,29.7,97.6,0.0,0,E,1.7,2.8,0.08,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,02:00,30.7,29.9,97.8,0.0,0,E,0.7,2.4,0.08,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
2021-03-11,02:15,30.3,29.4,97.9,0.0,0,E,0.5,2.1,0.06,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:10.394558
