Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-15,00:15,36.8,36.8,35.0,93.1,0.87,E@4.5,7.4,44.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,00:30,36.1,36.1,34.3,93.0,0.87,E@4.1,6.0,44.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,00:45,35.6,35.5,33.8,93.1,0.87,NE@3.1,3.9,44.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,01:00,35.3,35.3,33.7,93.6,0.87,E@2.0,3.5,44.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,01:15,35.3,35.2,33.7,93.9,0.87,NE@3.2,4.6,44.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,01:30,35.4,35.4,33.9,94.3,0.87,NE@3.5,5.3,44.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,01:45,35.4,35.4,33.9,94.3,0.87,NE@4.6,6.4,44.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,02:00,35.0,35.1,33.6,94.4,0.87,E@3.9,5.7,44.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,02:15,34.8,34.8,33.4,94.4,0.87,NE@3.2,5.3,44.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,02:30,35.0,35.1,33.6,94.6,0.87,E@4.5,6.7,44.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,02:45,35.7,35.8,34.2,94.4,0.87,E@3.9,7.1,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,03:00,35.4,35.4,33.8,94.0,0.87,E@4.1,5.3,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,03:15,34.4,34.3,32.8,93.8,0.87,E@3.5,5.3,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,03:30,33.8,33.8,32.3,94.1,0.87,NE@4.1,6.4,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,03:45,34.2,34.2,32.8,94.4,0.87,E@4.4,6.4,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,04:00,34.2,34.2,32.7,94.5,0.87,NE@4.1,5.7,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,04:15,34.9,35.1,33.5,94.4,0.87,E@4.7,6.7,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,04:30,35.2,35.3,33.6,93.9,0.86,NE@5.0,6.4,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,04:45,35.3,35.4,33.7,93.6,0.86,NE@4.6,6.7,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,05:00,35.5,35.7,33.8,93.3,0.85,NE@4.9,7.1,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,05:15,35.8,35.9,34.1,93.1,0.85,NE@3.4,4.2,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,05:30,36.1,36.1,34.1,92.5,0.85,NE@3.2,4.9,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,05:45,36.2,36.3,34.1,91.9,0.84,NE@3.7,6.4,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
2011-11-15,06:00,35.9,35.8,33.5,91.2,0.84,E@3.0,4.6,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:50:03.746574
