Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-18,00:15,50.5,,50.2,99.0,1.0,W@2.1,2.8,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,00:30,50.3,,50.0,98.9,1.0,S@0.0,1.4,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,00:45,50.8,,50.7,99.7,1.0,SW@0.8,2.8,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,01:00,52.2,,52.2,99.8,1.0,SW@2.4,3.1,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,01:15,53.3,,53.1,99.1,1.0,W@2.7,3.5,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,01:30,53.6,,53.0,98.0,1.0,SW@2.4,3.5,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,01:45,53.8,,53.2,97.6,1.0,SW@2.3,3.1,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,02:00,53.8,,53.3,98.2,1.0,SW@2.0,2.8,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,02:15,53.9,,53.3,97.7,1.0,W@0.6,2.4,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,02:30,53.5,,53.0,98.3,1.0,NW@2.6,3.9,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
2008-07-18,02:45,53.6,,53.0,97.8,1.0,NW@2.5,3.9,58.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:24.022165
