Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,44.4,41.7,90.1,0.0,0,N,3.9,8.2,0.62,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,00:30,44.3,41.5,89.8,0.0,0,N,3.2,4.9,0.53,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,00:45,43.7,41.8,92.8,0.0,0,W,1.1,3.5,0.48,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,01:00,43.2,41.9,95.2,0.0,0,SE,2.8,5.3,0.52,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,01:15,43.6,41.8,93.5,0.0,0,SE,3.8,6.7,0.47,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,01:30,43.2,41.7,94.5,0.0,0,W,1.2,3.1,0.47,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,01:45,43.0,41.8,95.3,0.0,0,SW,1.5,3.1,0.5,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,02:00,42.8,41.7,95.7,0.0,0,NW,2.4,4.9,0.54,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,02:15,42.8,41.9,96.5,0.0,0,NE,0.8,3.5,0.6,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,02:30,43.2,41.7,94.4,0.0,0,NE,1.8,4.6,0.61,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,02:45,43.7,41.3,91.0,0.0,0,NE,1.0,3.1,0.57,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,03:00,43.1,41.4,93.7,0.0,0,NE,1.3,2.8,0.57,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,03:15,42.4,41.3,95.8,0.0,0,N,1.0,2.8,0.62,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,03:30,42.4,41.5,96.6,0.0,0,NW,2.1,3.9,0.66,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,03:45,43.6,41.1,90.8,0.0,0,NW,4.9,7.4,0.55,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,04:00,44.2,40.7,87.1,0.0,0,NW,4.6,8.2,0.28,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,04:15,44.5,40.5,85.8,0.0,0,N,6.6,9.9,0.03,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,04:30,44.4,40.6,86.2,0.0,0,N,5.8,8.2,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,04:45,44.1,40.8,88.3,0.0,0,N ,4.0,6.4,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,05:00,44.3,40.6,86.9,0.0,0,N,5.4,9.6,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,05:15,44.6,40.3,85.0,0.0,0,N,7.2,11.7,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,05:30,44.1,40.5,87.3,0.0,0,NW,6.3,10.7,0.0,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,05:45,43.7,40.4,88.0,0.0,0,NW,7.5,10.3,0.0,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,06:00,43.9,39.9,85.7,0.0,0,NW,8.0,13.2,0.0,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,06:15,44.2,39.7,84.1,0.0,0,NW,7.9,11.0,0.0,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,06:30,44.1,39.8,84.8,0.0,0,NW,8.8,12.1,0.0,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,06:45,44.2,39.5,83.5,0.0,0,NW,11.4,15.0,0.0,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,07:00,44.5,39.3,81.6,0.0,1,NW,13.0,18.2,0.0,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,07:15,44.8,39.1,80.4,0.0,3,NW,11.6,16.7,0.0,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,07:30,44.8,39.0,79.7,0.0,9,NW,10.1,14.2,0.0,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,07:45,44.6,39.2,81.2,0.0,19,N,7.2,12.4,0.0,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,08:00,44.5,39.3,81.9,0.0,27,N,6.2,9.9,0.0,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,08:15,44.7,39.5,82.0,0.0,49,N,7.7,12.8,0.0,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,08:30,45.0,39.4,80.6,0.0,64,N,8.0,12.1,0.0,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,08:45,44.9,39.4,80.8,0.0,86,NW,7.5,10.3,0.0,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,09:00,45.1,39.5,80.4,0.0,107,NW,6.8,10.3,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,09:15,45.3,39.6,80.3,0.0,114,NE,3.9,6.4,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,09:30,45.0,40.5,84.4,0.0,116,E,4.0,7.4,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,09:45,44.9,40.1,83.0,0.0,135,E,2.2,3.5,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,10:00,45.5,40.3,81.8,0.0,156,NW,4.7,7.1,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,10:15,46.1,40.4,80.1,0.0,186,NW,7.2,12.1,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,10:30,46.8,40.7,79.2,0.0,234,NW,5.2,8.5,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,10:45,47.4,40.5,77.0,0.0,255,N,5.0,7.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,11:00,48.0,40.9,76.0,0.0,328,N,4.8,8.9,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,11:15,48.6,41.3,75.8,0.0,226,NW,5.9,8.9,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,11:30,49.1,41.3,74.4,0.0,361,N,7.2,11.4,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,11:45,49.6,41.1,72.3,0.0,386,N ,6.6,10.7,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,12:00,49.6,40.9,71.7,0.0,246,N,6.2,9.9,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,12:15,49.8,41.0,71.7,0.0,228,N,7.0,9.9,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,12:30,49.8,40.7,70.9,0.0,219,NW,6.8,9.9,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,12:45,50.0,40.0,68.4,0.0,214,NW,6.3,9.9,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,13:00,49.7,40.7,71.0,0.0,134,NW,6.5,9.2,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
2020-11-06,13:15,49.8,40.6,70.4,0.0,150,NW,8.5,12.4,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:33.084378
