Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-21,00:15,48.8,45.6,88.6,0.0,0,SE,3.6,6.0,0.17,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,00:30,49.5,45.4,85.5,0.0,0,SE,2.9,5.3,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,00:45,49.5,45.3,85.4,0.0,0,E,4.5,9.2,0.01,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,01:00,50.1,45.4,83.6,0.0,0,SE,6.2,9.2,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,01:15,49.7,45.2,84.4,0.0,0,SE,5.9,9.6,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,01:30,49.7,45.1,84.1,0.0,0,SE,6.2,9.9,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,01:45,50.0,45.1,82.9,0.0,0,SE,5.6,8.5,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,02:00,50.3,44.9,81.7,0.0,0,SE,6.8,9.9,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,02:15,50.5,44.8,80.5,0.0,0,SE,5.7,8.9,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,02:30,51.1,44.4,77.7,0.0,0,SE,7.5,11.7,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,02:45,51.1,44.3,77.6,0.0,0,SE,7.6,10.7,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,03:00,51.0,44.1,76.9,0.0,0,SE,7.8,11.4,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,03:15,50.7,43.8,77.2,0.0,0,E,6.7,10.7,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,03:30,50.5,43.5,76.9,0.0,0,SE,6.4,9.9,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,03:45,50.3,43.4,77.3,0.0,0,SE,4.8,7.1,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
2021-10-21,04:00,50.0,43.4,78.1,0.0,0,SE,4.7,6.4,0.0,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:57.754990
