Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,37.0,36.5,98.1,0.0,0,N ,0.0,0.0,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,00:30,36.8,36.3,98.0,0.0,0,S,0.8,2.8,0.94,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,00:45,36.2,35.8,98.2,0.0,0,S,0.2,2.1,0.94,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,01:00,35.1,34.6,98.0,0.0,0,N ,0.0,0.0,0.94,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,01:15,36.2,35.9,98.6,0.0,0,NE,0.2,2.1,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,01:30,35.1,34.7,98.4,0.0,0,S,0.2,2.1,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,01:45,35.0,34.6,98.7,0.0,0,S,0.0,1.7,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,02:00,35.2,34.9,98.8,0.0,0,E,0.7,2.1,0.96,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,02:15,34.3,34.0,98.6,0.0,0,N ,0.0,0.0,0.95,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
2020-10-31,02:30,33.9,33.6,98.7,0.0,0,S,0.1,2.4,0.96,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:24.994612
