Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,47.5,46.8,45.9,94.1,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,00:30,46.3,45.8,44.8,94.7,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,00:45,46.1,45.5,45.0,95.9,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,01:00,45.9,45.3,45.0,96.7,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,01:15,45.8,45.1,45.2,97.7,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,01:30,45.3,44.7,44.9,98.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,01:45,44.7,44.1,44.5,99.1,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,02:00,45.4,44.8,45.2,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,02:15,43.6,43.1,43.4,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,02:30,43.6,42.9,43.4,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,02:45,42.5,41.8,42.3,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,03:00,42.6,41.8,42.4,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,03:15,42.7,42.0,42.5,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,03:30,42.9,42.4,42.7,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,03:45,42.5,42.1,42.4,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,04:00,42.0,41.6,41.9,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
2019-05-06,04:15,41.3,40.9,41.2,99.3,1.0,N@0.0,0.0,51.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:04.692751
