Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,41.1,41.0,99.3,0.0,NW@4.1,5.3,0.33,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,00:30,41.4,41.2,99.2,0.0,W@5.0,6.0,0.33,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,00:45,40.8,40.6,99.2,0.0,NW@3.7,4.9,0.34,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,01:00,40.4,40.3,99.3,0.0,W@3.3,4.9,0.48,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,01:15,40.5,40.3,99.3,0.0,W@3.5,4.6,0.54,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,01:30,40.4,40.2,99.3,0.0,SE@2.4,3.1,0.62,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,01:45,40.1,39.9,99.3,0.0,SE@2.4,3.5,0.75,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,02:00,39.8,39.6,99.3,0.0,SE@1.1,2.4,0.83,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,02:15,39.2,39.0,99.3,0.0,SE@1.1,2.8,0.86,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,02:30,38.9,38.8,99.3,0.0,SE@1.5,2.8,0.89,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,02:45,38.2,38.1,99.3,0.0,SE@1.0,2.1,0.9,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,03:00,37.2,37.0,99.3,0.0,E@2.1,3.1,0.91,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,03:15,37.1,36.9,99.3,0.0,E@2.1,4.2,0.92,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,03:30,37.2,37.0,99.3,0.0,E@1.2,2.4,0.92,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,03:45,36.8,36.7,99.3,0.0,E@1.2,2.8,0.92,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,04:00,36.0,35.8,99.3,0.0,E@3.0,4.2,0.93,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,04:15,35.4,35.2,99.3,0.0,E@3.0,3.9,0.93,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,04:30,34.5,34.3,99.3,0.0,E@1.5,3.1,0.93,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,04:45,34.4,34.2,99.3,0.0,E@2.0,2.8,0.93,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,05:00,34.3,34.2,99.3,0.0,SE@2.0,2.4,0.93,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,05:15,34.7,34.5,99.3,0.0,S@1.7,2.8,0.93,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,05:30,33.9,33.7,99.3,0.0,S@2.4,3.1,0.94,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,05:45,33.6,33.5,99.3,0.0,SE@1.8,2.8,0.94,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,06:00,33.0,32.8,99.3,0.0,E@2.6,3.5,0.94,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,06:15,33.7,33.5,99.3,0.0,E@2.4,3.5,0.94,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,06:30,33.3,33.2,99.3,0.0,E@2.5,3.1,0.94,0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,06:45,33.1,32.9,99.3,0.0,NE@2.3,3.5,0.93,0,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,07:00,32.2,32.0,99.3,0.0,W@1.3,2.4,0.93,1,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,07:15,32.7,32.5,99.3,0.0,SW@1.4,2.8,0.93,5,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,07:30,33.1,32.9,99.3,0.0,SE@1.5,2.8,0.93,20,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,07:45,34.2,34.0,99.3,0.0,SE@2.6,3.9,0.93,71,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,08:00,35.2,35.0,99.3,0.0,SE@3.1,4.2,0.92,91,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,08:15,35.1,34.9,99.3,0.0,E@3.6,4.9,0.92,48,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,08:30,35.3,35.1,99.3,0.0,E@3.8,5.3,0.92,48,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,08:45,35.6,35.4,99.3,0.0,E@3.7,5.3,0.92,63,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,09:00,36.1,35.9,99.3,0.0,E@3.8,5.3,0.91,70,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,09:15,36.8,36.6,99.3,0.0,SE@2.6,4.2,0.89,76,42.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,09:30,37.6,37.4,99.3,0.0,SE@1.5,2.8,0.87,78,42.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,09:45,38.2,38.0,99.3,0.0,W@1.4,2.4,0.82,84,42.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,10:00,38.7,38.6,99.3,0.0,S@1.2,2.8,0.72,96,42.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,10:15,39.6,39.5,99.3,0.0,S@0.5,2.1,0.55,93,42.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,10:30,40.1,39.9,99.3,0.0,SE@2.0,3.1,0.26,120,42.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,10:45,41.5,41.3,99.3,0.0,SE@2.9,3.9,0.02,148,42.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,11:00,42.5,42.0,98.0,0.0,E@3.1,4.6,0.0,155,42.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,11:15,43.1,42.3,96.9,0.0,E@3.3,4.6,0.0,182,42.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,11:30,44.2,43.1,96.0,0.0,E@2.6,4.2,0.0,206,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,11:45,45.1,43.5,93.9,0.0,N @2.4,3.9,0.0,191,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,12:00,46.0,43.1,89.8,0.0,E@2.3,3.9,0.0,306,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,12:15,46.8,43.1,86.7,0.0,N @2.3,4.6,0.0,319,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,12:30,47.5,43.1,84.4,0.0,N@2.1,4.2,0.0,311,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,12:45,48.2,43.2,82.7,0.0,N@2.2,4.2,0.0,417,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,13:00,50.2,44.3,79.9,0.0,W@2.6,5.7,0.0,638,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,13:15,51.5,44.5,77.0,0.0,NW@3.3,6.4,0.0,796,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,13:30,50.5,43.7,77.4,0.0,N @3.9,6.4,0.0,433,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,13:45,50.0,43.2,77.3,0.0,NE@2.6,5.3,0.0,463,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,14:00,52.1,43.9,73.5,0.0,W@3.1,7.1,0.0,672,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,14:15,52.7,44.0,72.2,0.0,NW@3.2,8.2,0.0,662,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,14:30,52.9,44.1,71.9,0.0,NW@3.5,7.4,0.0,649,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,14:45,53.5,44.8,72.4,0.0,NW@5.0,8.5,0.0,634,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,15:00,53.8,44.7,71.1,0.0,NW@4.6,9.2,0.0,616,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,15:15,54.7,45.6,71.2,0.0,NW@4.4,9.2,0.0,597,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,15:30,54.9,45.6,70.8,0.0,N@5.7,9.6,0.0,572,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,15:45,55.2,46.3,72.0,0.0,NW@6.2,9.2,0.0,547,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,16:00,55.2,45.8,70.6,0.0,NW@6.2,10.3,0.0,520,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,16:15,55.5,45.7,69.5,0.0,NW@5.9,9.6,0.0,490,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
2020-03-21,16:30,55.6,44.6,66.4,0.0,NW@7.6,10.7,0.0,455,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:39.611438
