Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-15,00:15,58.5,58.1,58.0,98.2,1.0,N@0.0,0.0,63.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,00:30,57.1,56.6,56.6,98.1,1.0,N@0.0,0.0,63.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,00:45,56.8,56.2,56.4,98.5,1.0,N@0.0,0.0,63.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,01:00,56.4,55.9,56.1,98.9,1.0,N@0.0,0.0,63.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,01:15,56.4,55.9,56.1,98.9,1.0,N@0.0,0.0,63.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,01:30,56.5,56.1,56.3,99.2,1.0,N@0.0,0.0,63.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,01:45,55.2,54.9,55.0,99.2,1.0,N@0.0,0.0,63.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,02:00,53.6,53.3,53.4,99.2,1.0,N@0.0,0.0,63.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,02:15,52.9,52.6,52.7,99.3,1.0,N@0.0,0.0,63.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
2018-08-15,02:30,52.3,51.9,52.1,99.3,1.0,N@0.0,0.0,63.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:11:48.370980
