Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,36.1,35.6,33.3,89.5,0.85,NE@1.4,3.5,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,00:30,36.1,35.6,33.3,89.4,0.86,NE@1.3,2.8,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,00:45,35.6,35.0,32.8,89.3,0.86,S@0.2,2.1,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,01:00,35.3,34.7,32.6,89.6,0.86,N@0.0,0.0,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,01:15,35.7,35.3,33.1,90.0,0.87,E@2.3,3.9,44.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,01:30,36.2,35.8,33.6,90.2,0.87,E@2.1,4.2,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,01:45,36.5,36.0,33.8,89.6,0.87,E@1.1,4.2,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,02:00,36.0,35.4,33.1,89.2,0.87,SE@0.7,3.1,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,02:15,36.7,36.2,33.9,89.6,0.87,E@1.3,3.1,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,02:30,37.0,36.5,34.2,89.5,0.87,E@1.7,3.1,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,02:45,37.1,36.7,34.3,89.4,0.87,E@2.7,3.9,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,03:00,37.2,36.8,34.3,89.2,0.86,E@2.9,3.9,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,03:15,37.2,36.7,34.3,89.1,0.85,SE@2.5,3.9,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,03:30,37.3,36.9,34.5,89.5,0.84,NE@1.6,3.9,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,03:45,37.9,37.5,34.9,89.0,0.83,E@2.8,4.6,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,04:00,37.9,37.5,34.9,88.9,0.81,E@3.2,5.3,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,04:15,38.3,37.8,35.2,88.6,0.79,E@1.5,3.5,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,04:30,38.4,38.0,35.2,87.8,0.75,E@1.1,3.9,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,04:45,38.6,38.2,35.2,87.6,0.73,NE@1.8,3.5,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,05:00,39.0,38.6,35.4,86.9,0.73,E@2.3,4.2,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,05:15,39.1,38.7,35.5,86.7,0.87,E@1.6,4.6,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,05:30,39.4,38.9,35.6,86.1,0.91,N@0.0,0.0,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,05:45,39.6,39.1,35.8,86.2,0.93,E@1.3,3.1,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,06:00,39.7,39.3,35.9,86.1,0.93,E@1.3,2.8,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,06:15,39.8,39.2,36.0,86.1,0.92,S@1.2,3.1,43.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,06:30,38.9,38.4,35.6,87.8,0.91,S@0.2,2.8,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,06:45,38.9,38.4,35.8,88.6,0.91,S@0.9,3.9,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,07:00,38.9,38.5,36.0,89.1,0.91,NE@0.5,3.1,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,07:15,39.2,38.7,36.3,89.2,0.91,N@0.0,0.0,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,07:30,39.2,38.6,36.4,89.5,0.89,SW@0.5,2.8,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,07:45,39.3,38.7,36.6,89.9,0.88,SW@0.2,2.4,43.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,08:00,39.4,38.8,36.8,90.1,0.85,N@0.0,0.0,43.7,0.01,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,08:15,39.6,39.0,37.0,90.2,0.8,N@0.0,0.0,43.7,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,08:30,39.9,39.4,37.3,90.2,0.77,E@0.1,1.7,43.7,0.01,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,08:45,41.1,40.7,38.3,89.8,0.75,SE@2.5,5.7,43.7,0.0,23,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,09:00,43.3,42.8,39.4,85.9,0.75,E@3.7,6.0,43.7,0.0,41,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,09:15,42.5,42.1,38.9,87.0,0.77,E@3.2,4.6,43.7,0.0,59,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,09:30,42.7,42.4,39.3,87.5,0.76,E@2.0,3.9,43.6,0.01,69,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,09:45,43.8,43.5,40.2,87.2,0.74,SE@0.4,2.4,43.6,0.0,99,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,10:00,45.3,45.1,39.6,80.2,0.68,E@5.5,9.6,43.6,0.0,100,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,10:15,45.9,45.6,38.4,75.1,0.53,SE@6.8,10.3,43.6,0.0,70,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,10:30,46.2,45.9,38.0,73.1,0.16,SE@7.7,11.0,43.6,0.0,68,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,10:45,46.5,46.2,37.9,71.7,0.0,E@8.1,11.7,43.6,0.0,61,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,11:00,47.1,46.7,37.4,68.9,0.0,E@8.5,12.8,43.6,0.0,73,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,11:15,47.2,46.9,37.6,69.1,0.0,E@7.2,11.0,43.6,0.0,76,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,11:30,47.3,46.9,37.9,69.7,0.01,E@6.3,8.5,43.6,0.0,95,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,11:45,47.3,47.0,38.8,72.2,0.0,SE@4.9,8.2,43.6,0.0,86,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,12:00,47.1,46.8,39.1,73.6,0.02,SE@3.8,4.9,43.6,0.0,56,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,12:15,47.1,46.8,38.9,72.9,0.01,E@3.7,5.3,43.6,0.0,60,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,12:30,47.1,46.8,39.3,74.0,0.57,SE@2.3,4.2,43.6,0.0,62,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,12:45,47.2,46.8,39.8,75.1,0.82,E@1.1,2.4,43.6,0.0,58,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,13:00,47.2,46.7,40.4,77.2,0.83,E@1.0,2.4,43.6,0.0,44,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,13:15,47.2,46.7,40.8,78.4,0.84,E@1.1,2.8,43.6,0.0,54,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,13:30,47.5,47.1,41.5,79.3,0.82,SE@0.1,1.4,43.7,0.0,83,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,13:45,48.0,47.6,41.3,77.6,0.78,N@0.0,0.0,43.7,0.0,71,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,14:00,48.1,47.7,41.4,77.3,0.78,SE@1.2,3.1,43.7,0.0,63,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,14:15,48.1,47.7,41.1,76.5,0.74,E@1.7,3.5,43.7,0.0,51,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,14:30,48.2,47.8,41.3,76.9,0.67,E@0.1,2.1,43.7,0.0,47,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,14:45,48.2,47.6,42.4,80.2,0.6,N@0.0,0.0,43.7,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,15:00,47.8,47.3,42.2,80.9,0.59,NE@1.7,3.9,43.8,0.0,29,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,15:15,47.5,47.1,41.0,77.9,0.59,E@3.6,5.3,43.8,0.0,41,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,15:30,47.6,47.2,40.5,76.1,0.23,E@2.3,4.2,43.8,0.0,36,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,15:45,47.7,47.3,39.7,73.4,0.01,SE@3.0,4.6,43.8,0.0,35,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,16:00,47.5,47.0,39.8,74.3,0.0,SE@2.8,3.9,43.8,0.0,28,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,16:15,47.3,46.8,39.5,74.2,0.0,SE@3.1,4.2,43.9,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,16:30,46.9,46.4,39.3,74.7,0.0,SE@3.1,3.9,43.9,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,16:45,46.8,46.3,39.1,74.5,0.0,SE@3.1,4.6,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,17:00,47.0,46.5,38.4,72.0,0.0,E@3.4,4.9,43.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,17:15,46.5,45.8,38.8,74.1,0.0,SE@2.3,3.1,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,17:30,45.3,44.8,39.6,80.4,0.0,S@1.4,2.8,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,17:45,45.4,44.7,39.8,80.8,0.0,N@0.2,1.7,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,18:00,45.1,44.3,39.9,81.8,0.0,S@0.0,1.7,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,18:15,44.9,44.2,40.0,82.6,0.0,S@0.0,1.4,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,18:30,45.0,44.4,39.9,82.2,0.0,NE@0.2,2.4,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,18:45,44.9,44.4,39.7,81.7,0.0,NE@1.0,2.4,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,19:00,45.0,44.5,40.0,82.7,0.51,NE@2.3,3.1,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,19:15,44.7,44.3,40.7,85.7,0.82,E@3.0,4.2,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
2014-12-17,19:30,44.8,44.3,40.9,86.2,0.77,SE@2.4,4.2,44.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:12:32.124088
