Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,47.2,43.0,85.2,0.01,0,S,14.1,20.3,0.82,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,00:30,46.8,43.4,88.1,0.02,0,S,13.4,23.5,0.84,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,00:45,46.4,43.2,88.3,0.01,0,S,8.8,12.8,0.83,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,01:00,46.4,43.2,88.3,0.0,0,S,7.8,11.4,0.83,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,01:15,45.7,43.7,92.5,0.0,0,SE,7.0,10.7,0.84,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,01:30,45.5,43.6,93.0,0.0,0,E,6.9,9.2,0.87,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,01:45,45.3,43.6,93.7,0.01,0,E,7.1,9.9,0.84,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,02:00,45.4,43.6,93.3,0.01,0,E,8.0,10.7,0.82,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,02:15,45.5,43.6,93.0,0.01,0,SE,7.6,10.3,0.74,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,02:30,45.7,43.7,92.8,0.0,0,SE,6.0,8.9,0.81,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,02:45,45.6,43.7,93.2,0.01,0,E,8.1,14.2,0.84,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,03:00,45.2,43.8,94.8,0.01,0,E,6.3,8.5,0.81,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,03:15,45.1,43.7,94.7,0.0,0,E,5.6,7.4,0.87,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,03:30,45.4,43.6,93.2,0.0,0,SE,5.5,7.4,0.9,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,03:45,45.2,43.5,93.5,0.0,0,SE,4.3,6.7,0.89,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,04:00,45.4,43.4,92.5,0.0,0,SE,4.6,7.1,0.89,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,04:15,45.8,43.3,90.8,0.0,0,SE,5.0,8.5,0.9,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,04:30,46.0,43.3,90.2,0.0,0,SE,5.9,9.2,0.9,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,04:45,45.8,43.5,91.4,0.01,0,SE,5.6,9.9,0.88,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,05:00,45.3,43.7,94.2,0.01,0,E,4.1,6.4,0.79,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,05:15,45.2,43.8,95.0,0.01,0,E,5.8,7.8,0.75,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,05:30,45.2,43.8,94.8,0.01,0,SE,3.3,6.7,0.71,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
2020-11-18,05:45,45.1,43.8,95.3,0.0,0,E,3.4,6.4,0.72,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:49.858868
