Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,45.5,45.5,45.1,98.7,0.56,S@3.7,10.7,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,00:30,45.7,45.8,44.9,97.2,0.54,S@6.8,12.4,47.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,00:45,45.7,45.8,44.6,96.0,0.53,S@7.3,11.7,47.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,01:00,45.6,45.7,44.5,95.9,0.55,S@6.3,9.9,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,01:15,45.6,45.6,44.4,95.7,0.57,S@4.7,8.5,47.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,01:30,45.5,45.5,44.2,95.1,0.57,S@4.6,8.2,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,01:45,45.5,45.4,44.2,95.0,0.61,S@2.5,7.8,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,02:00,45.4,45.5,44.2,95.4,0.6,S@7.4,11.0,47.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,02:15,45.4,45.5,44.2,95.3,0.59,S@8.6,13.9,47.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,02:30,45.5,45.6,44.1,94.6,0.6,S@9.1,13.9,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,02:45,45.5,45.5,44.0,94.7,0.63,S@7.5,15.3,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
2018-04-17,03:00,45.4,45.4,44.1,95.1,0.66,S@7.5,10.7,47.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:18.241845
