Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,43.3,41.3,92.6,0.0,0,E,5.8,8.2,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,00:30,43.3,41.4,93.0,0.0,0,E,5.5,7.4,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,00:45,43.3,41.4,92.8,0.0,0,SE,5.9,8.5,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,01:00,43.5,41.4,92.3,0.0,0,SE,7.0,9.2,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,01:15,43.7,41.4,91.6,0.0,0,E,5.7,7.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,01:30,43.8,41.2,90.7,0.0,0,E,5.9,8.5,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,01:45,43.8,41.2,90.5,0.0,0,SE,6.3,9.2,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,02:00,43.8,41.1,90.1,0.0,0,E,7.2,9.6,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,02:15,43.8,41.0,89.9,0.0,0,SE,6.4,9.6,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,02:30,43.7,41.0,89.9,0.0,0,SE,6.9,8.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,02:45,43.8,40.7,88.7,0.0,0,SE,7.5,10.7,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,03:00,43.8,40.8,89.0,0.0,0,SE,7.4,9.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,03:15,43.6,40.8,89.5,0.0,0,SE,7.7,10.3,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,03:30,43.6,40.8,89.6,0.0,0,SE,7.5,10.3,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,03:45,43.6,40.7,89.5,0.0,0,SE,7.1,9.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,04:00,43.6,40.5,88.6,0.0,0,SE,8.1,11.0,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,04:15,43.6,40.4,88.2,0.0,0,SE,8.3,11.7,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,04:30,43.4,40.5,89.1,0.0,0,SE,7.7,13.5,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
2020-11-24,04:45,43.4,40.5,89.3,0.0,0,SE,8.2,12.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:58.018303
