Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-04,00:15,54.0,51.0,89.6,0.04,0,SE,7.3,12.1,0.58,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,00:30,53.7,51.6,92.6,0.04,0,SE,5.3,8.5,0.53,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,00:45,53.5,52.0,94.6,0.03,0,SE,5.0,8.2,0.53,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,01:00,53.5,52.2,95.6,0.02,0,SE,4.0,6.7,0.55,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,01:15,53.4,52.2,95.7,0.01,0,E,6.8,9.6,0.57,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,01:30,53.6,52.1,94.8,0.01,0,E,7.2,10.3,0.55,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,01:45,53.4,52.0,95.2,0.04,0,E,8.7,11.4,0.53,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,02:00,53.3,52.1,95.7,0.0,0,SE,5.6,9.2,0.51,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,02:15,54.0,52.1,93.4,0.0,0,SE,8.2,11.4,0.5,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,02:30,54.0,52.0,92.7,0.0,0,SE,8.3,13.5,0.51,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,02:45,54.1,52.0,92.4,0.01,0,SE,9.0,15.0,0.57,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,03:00,54.2,52.3,93.3,0.01,0,SE,7.0,12.8,0.61,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,03:15,53.9,52.2,93.8,0.0,0,SE,5.2,8.2,0.57,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,03:30,52.8,51.4,94.7,0.0,0,E,5.2,8.5,0.58,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,03:45,51.8,50.9,96.4,0.0,0,E,5.4,7.4,0.61,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,04:00,51.7,50.7,96.4,0.0,0,E,5.2,8.2,0.62,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,04:15,52.1,50.8,95.2,0.0,0,E,4.6,6.7,0.61,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,04:30,52.9,51.0,93.1,0.0,0,SE,3.7,4.9,0.6,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,04:45,53.1,51.0,92.5,0.0,0,SE,4.1,6.0,0.6,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,05:00,53.2,51.1,92.5,0.0,0,E,4.1,6.0,0.61,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,05:15,52.4,50.6,93.3,0.0,0,E,4.5,6.0,0.64,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,05:30,51.3,49.6,94.0,0.0,0,SE,3.8,9.2,0.65,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,05:45,53.7,50.2,87.8,0.0,0,SE,6.8,9.9,0.64,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,06:00,53.8,50.3,87.6,0.0,0,SE,6.9,10.3,0.7,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,06:15,53.7,50.4,88.4,0.01,0,SE,6.4,9.2,0.66,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,06:30,53.5,50.4,88.8,0.0,0,SE,8.2,13.5,0.64,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,06:45,53.5,50.7,90.1,0.0,0,SE,7.2,10.3,0.61,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,07:00,53.8,50.6,88.8,0.0,2,SE,8.0,11.4,0.67,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,07:15,53.6,50.7,90.0,0.01,4,SE,7.3,10.7,0.69,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,07:30,53.4,51.0,91.6,0.01,12,E,7.5,11.0,0.68,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,07:45,53.2,51.3,93.3,0.06,3,SE,7.3,10.3,0.62,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,08:00,53.1,51.4,93.8,0.06,5,E,7.7,10.7,0.54,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,08:15,53.0,51.3,94.1,0.05,8,SE,6.8,9.9,0.53,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,08:30,52.8,51.5,95.2,0.04,15,E,7.6,10.3,0.51,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,08:45,52.6,51.6,96.1,0.04,14,SE,7.8,10.7,0.51,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,09:00,52.8,51.7,95.8,0.05,17,SE,7.0,9.9,0.52,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,09:15,53.2,51.7,94.7,0.04,19,SE,9.6,15.0,0.51,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
2021-11-04,09:30,53.2,51.7,94.7,0.05,26,SE,11.4,15.7,0.52,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:12.828854
