Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,34.8,34.5,32.9,92.5,0.78,E@0.2,2.1,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,00:30,34.8,34.5,32.9,92.4,0.78,NE@0.0,1.4,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,00:45,34.5,34.1,32.5,92.4,0.78,NE@0.1,1.7,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,01:00,34.2,33.7,32.2,92.3,0.77,N@0.1,1.7,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,01:15,33.8,33.4,31.8,92.3,0.76,N@0.0,1.7,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,01:30,33.5,33.0,31.5,92.3,0.76,E@0.2,3.1,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,01:45,32.9,32.6,30.9,92.2,0.76,NE@0.9,2.8,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,02:00,32.7,32.3,30.7,92.2,0.75,E@0.2,1.7,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,02:15,32.7,32.3,30.7,92.3,0.75,NE@0.4,2.8,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,02:30,32.6,32.2,30.6,92.2,0.75,W@0.5,2.8,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,02:45,32.4,32.1,30.5,92.3,0.75,NE@1.3,4.2,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,03:00,32.4,32.1,30.4,92.3,0.75,N@0.9,4.2,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
2014-11-11,03:15,32.4,32.1,30.5,92.3,0.74,NE@1.0,3.9,51.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:11:43.319780
