Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-02,00:15,46.1,45.0,95.9,0.0,0,S,1.0,2.8,0.9,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,00:30,44.6,43.8,97.0,0.0,0,SW,1.8,2.8,0.9,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,00:45,45.1,44.6,97.9,0.0,0,NE,0.0,1.4,0.91,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,01:00,45.0,44.5,98.0,0.0,0,E,0.7,2.1,0.91,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,01:15,45.0,44.5,98.0,0.0,0,S,0.8,2.1,0.91,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,01:30,44.0,43.4,97.8,0.0,0,SW,0.1,1.7,0.9,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,01:45,43.0,42.5,98.0,0.0,0,N ,0.0,0.0,0.9,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,02:00,43.1,42.6,98.2,0.0,0,N ,0.0,0.0,0.91,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,02:15,43.3,42.8,98.3,0.0,0,S,0.0,1.4,0.91,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,02:30,43.5,43.1,98.4,0.0,0,SE,1.6,2.8,0.91,58.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,02:45,43.2,42.8,98.3,0.0,0,SE,0.8,2.4,0.91,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,03:00,43.7,43.4,98.6,0.0,0,E,0.4,2.1,0.92,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,03:15,43.6,43.2,98.6,0.0,0,NE,2.2,3.1,0.93,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,03:30,44.6,44.3,98.7,0.0,0,E,2.0,3.1,0.93,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,03:45,42.9,42.5,98.4,0.0,0,S,1.3,2.8,0.93,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,04:00,42.6,42.2,98.6,0.0,0,S,2.2,3.1,0.93,58.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,04:15,41.7,41.3,98.6,0.0,0,S,1.2,2.4,0.93,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,04:30,41.4,41.1,98.7,0.0,0,E,0.3,2.1,0.92,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,04:45,41.2,40.9,98.7,0.0,0,NE,0.0,1.7,0.92,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,05:00,40.6,40.3,98.7,0.0,0,NE,0.5,2.1,0.92,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,05:15,40.4,40.1,98.8,0.0,1,SW,1.2,2.4,0.91,58.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,05:30,41.5,41.2,98.9,0.0,3,N ,0.0,0.0,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,05:45,41.9,41.7,98.9,0.0,8,S,0.4,2.1,0.92,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,06:00,42.3,42.0,98.9,0.0,33,S,1.1,2.8,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,06:15,42.9,42.6,98.8,0.0,57,S,0.6,2.4,0.92,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,06:30,43.2,42.9,98.7,0.0,81,NW,0.3,1.7,0.91,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,06:45,44.3,44.0,98.8,0.0,122,N ,0.0,0.0,0.91,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,07:00,45.8,45.5,98.6,0.0,139,SW,0.6,2.1,0.9,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,07:15,47.5,47.1,98.6,0.0,232,SW,1.8,3.5,0.91,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,07:30,48.4,47.9,98.4,0.0,226,W,1.0,2.8,0.91,57.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
2021-09-02,07:45,49.3,48.8,98.1,0.0,289,W,1.0,3.1,0.85,57.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:04.530804
