Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,53.3,53.0,53.1,99.2,0.91,N@0.0,0.0,63.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,00:30,52.7,52.5,52.5,99.2,0.92,N@0.0,0.0,63.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,00:45,51.9,51.6,51.7,99.2,0.92,N@0.0,0.0,63.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,01:00,51.6,51.3,51.5,99.2,0.92,N@0.0,0.0,63.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,01:15,51.3,51.1,51.1,99.2,0.93,N@0.0,0.0,63.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,01:30,52.5,52.3,52.3,99.2,0.93,N@0.0,0.0,63.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,01:45,52.0,51.8,51.8,99.2,0.93,N@0.0,0.0,62.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,02:00,52.3,52.1,52.1,99.2,0.93,N@0.0,0.0,62.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,02:15,51.8,51.7,51.6,99.2,0.93,N@0.0,0.0,62.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,02:30,51.5,51.2,51.3,99.2,0.93,N@0.0,0.0,62.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,02:45,52.2,52.0,52.1,99.2,0.93,N@0.0,0.0,62.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,03:00,52.1,51.9,51.9,99.2,0.93,N@0.0,0.0,62.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,03:15,52.3,52.1,52.1,99.2,0.93,N@0.0,0.0,62.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,03:30,52.4,52.2,52.2,99.2,0.92,N@0.0,0.0,62.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,03:45,52.1,51.9,51.9,99.2,0.92,N@0.0,0.0,62.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,04:00,52.1,51.9,51.9,99.2,0.92,N@0.0,0.0,62.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,04:15,51.3,51.0,51.1,99.2,0.92,N@0.0,0.0,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,04:30,50.7,50.5,50.5,99.2,0.92,N@0.0,0.0,62.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,04:45,50.8,50.4,50.6,99.1,0.92,N@0.0,0.0,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,05:00,49.4,49.1,49.2,99.2,0.91,N@0.0,0.0,62.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,05:15,49.2,48.9,49.0,99.2,0.9,N@0.0,0.0,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,05:30,50.9,50.6,50.7,99.3,0.9,N@0.0,0.0,62.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,05:45,52.3,52.1,52.1,99.3,0.89,N@0.0,0.0,62.0,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,06:00,52.9,52.8,52.7,99.3,0.89,N@0.0,0.0,62.0,0.0,7,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,06:15,53.4,53.3,53.2,99.3,0.89,N@0.0,0.0,61.9,0.0,17,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,06:30,53.9,53.8,53.7,99.3,0.89,N@0.0,0.0,61.9,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
2015-09-10,06:45,54.2,54.2,54.0,99.3,0.89,N@0.0,0.0,61.8,0.0,39,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:17:02.101532
