Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,52.2,51.7,48.1,85.7,0.03,N@0.0,0.0,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,00:30,50.7,50.3,48.0,90.5,0.07,N@0.0,0.0,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,00:45,50.5,50.3,48.1,91.4,0.1,N@0.0,0.0,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,01:00,50.2,50.1,48.0,91.9,0.12,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,01:15,51.0,51.2,48.2,90.0,0.13,W@1.2,3.9,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,01:30,51.9,52.1,47.7,85.6,0.06,W@2.2,3.9,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,01:45,51.3,51.0,47.7,87.2,0.04,W@2.0,3.5,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,02:00,51.0,51.0,47.5,87.6,0.06,W@0.0,1.4,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,02:15,50.6,50.4,47.2,88.1,0.06,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,02:30,50.8,50.8,47.6,88.8,0.09,W@0.2,2.4,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,02:45,50.0,49.8,47.2,89.8,0.1,SW@2.2,4.9,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,03:00,50.7,50.6,47.6,89.3,0.07,SW@3.8,4.2,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,03:15,49.3,49.1,46.9,91.4,0.08,SW@3.8,4.6,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,03:30,49.5,49.3,47.3,92.0,0.09,W@2.8,4.6,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,03:45,48.8,48.6,46.8,92.6,0.13,NW@1.8,3.9,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,04:00,48.9,48.8,47.1,93.2,0.17,W@0.0,1.4,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,04:15,49.0,48.9,47.1,93.0,0.22,W@1.2,3.1,60.7,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,04:30,49.1,49.0,47.3,93.6,0.28,W@2.9,3.9,60.7,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,04:45,48.8,48.6,47.1,93.6,0.33,SW@1.0,3.9,60.6,0.0,11,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,05:00,49.7,49.5,48.2,94.5,0.38,N@0.0,0.0,60.6,0.0,40,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,05:15,52.2,51.9,50.4,93.8,0.35,N@0.0,0.0,60.6,0.0,63,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,05:30,53.0,51.7,50.3,90.5,0.2,N@0.0,0.0,60.5,0.0,90,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,05:45,53.6,52.7,50.5,89.4,0.02,W@1.1,4.6,60.5,0.0,122,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,06:00,54.3,54.2,52.0,92.0,0.0,NW@4.6,6.0,60.4,0.0,158,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,06:15,54.6,54.6,52.1,91.3,0.0,W@6.1,8.2,60.4,0.0,195,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,06:30,55.0,55.1,52.4,90.8,0.0,NW@5.6,8.2,60.3,0.0,235,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,06:45,55.3,55.3,52.5,90.4,0.0,NW@5.9,8.5,60.2,0.0,275,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,07:00,55.2,55.3,52.7,90.9,0.0,NW@7.4,9.9,60.2,0.0,316,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,07:15,55.7,55.8,53.3,91.5,0.0,W@7.1,13.9,60.1,0.0,359,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,07:30,56.1,56.1,53.7,91.6,0.01,W@7.8,11.0,60.1,0.0,401,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,07:45,56.3,56.3,53.7,91.0,0.11,NW@8.7,13.9,60.1,0.0,443,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,08:00,57.4,57.4,54.4,89.5,0.01,NW@7.4,10.7,60.0,0.0,487,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,08:15,57.5,57.4,54.6,90.1,0.01,W@8.0,12.4,60.0,0.0,521,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,08:30,58.5,58.5,55.2,88.7,0.01,W@7.7,10.7,59.9,0.0,561,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,08:45,59.2,59.2,55.1,86.3,0.0,W@6.7,10.3,59.9,0.0,599,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,09:00,60.0,60.0,55.5,84.9,0.0,W@7.1,9.9,59.9,0.0,636,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,09:15,60.3,60.4,55.6,84.2,0.0,W@7.2,11.0,59.9,0.0,670,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,09:30,60.7,60.7,55.7,83.4,0.0,W@6.9,9.9,59.9,0.0,703,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,09:45,61.4,61.2,55.9,82.3,0.0,NW@6.8,10.7,59.8,0.0,735,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,10:00,62.4,62.4,56.8,81.8,0.0,NW@6.9,9.9,59.8,0.0,764,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,10:15,63.8,63.5,57.4,79.5,0.0,NW@6.5,10.7,59.8,0.0,791,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,10:30,63.8,63.6,57.2,79.1,0.0,NW@7.6,11.0,59.8,0.0,815,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,10:45,64.2,64.0,57.4,78.5,0.0,NW@7.9,11.0,59.8,0.0,837,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,11:00,64.9,64.7,57.8,77.6,0.0,NW@8.5,11.4,59.8,0.0,857,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,11:15,66.0,65.9,58.0,75.3,0.0,NW@7.5,10.7,59.8,0.0,874,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,11:30,66.4,66.3,57.0,71.6,0.0,NW@7.9,11.4,59.8,0.0,889,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,11:45,66.5,66.4,57.1,71.6,0.0,NW@8.2,12.1,59.9,0.0,901,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
2010-07-15,12:00,67.7,67.4,57.1,68.7,0.0,NW@7.8,11.4,59.9,0.0,908,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:59.672459
