Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-07,00:15,45.0,44.5,98.1,0.0,0,SE,2.0,2.8,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,00:30,45.0,44.5,98.2,0.0,0,NW,0.0,1.4,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,00:45,43.9,43.4,98.1,0.0,0,SE,0.1,1.7,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,01:00,43.8,43.3,98.2,0.0,0,N ,0.0,0.0,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,01:15,43.5,43.0,98.3,0.0,0,N ,0.0,0.0,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,01:30,43.4,42.9,98.4,0.0,0,N ,0.0,0.0,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,01:45,43.9,43.5,98.5,0.0,0,E,0.6,2.4,0.91,55.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,02:00,43.2,42.8,98.4,0.0,0,SW,1.2,3.5,0.91,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,02:15,43.6,43.2,98.6,0.0,0,NW,0.3,2.4,0.91,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,02:30,44.3,43.9,98.7,0.0,0,NW,0.7,2.1,0.91,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,02:45,44.6,44.3,98.8,0.0,0,NW,3.1,3.9,0.91,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,03:00,44.7,44.4,98.8,0.0,0,W,2.7,3.5,0.92,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,03:15,44.7,44.4,98.9,0.0,0,NW,3.0,3.9,0.91,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,03:30,44.2,43.9,98.8,0.0,0,NW,2.1,3.5,0.92,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,03:45,43.7,43.4,98.9,0.0,0,W,2.4,3.1,0.92,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,04:00,43.6,43.3,99.0,0.0,0,W,2.7,3.5,0.92,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,04:15,43.7,43.5,99.0,0.0,0,W,3.0,3.9,0.92,55.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,04:30,43.8,43.5,99.1,0.0,0,W,2.4,3.5,0.92,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,04:45,44.0,43.7,99.0,0.0,0,W,2.1,3.1,0.92,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,05:00,43.9,43.7,99.1,0.0,0,W,2.2,3.1,0.92,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,05:15,43.9,43.7,99.1,0.0,0,W,2.8,3.5,0.92,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,05:30,44.0,43.7,99.1,0.0,0,W,3.4,4.2,0.94,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,05:45,43.6,43.4,99.1,0.0,0,NW,1.6,3.9,0.93,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,06:00,43.6,43.4,99.1,0.0,0,NE,0.9,3.1,0.93,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,06:15,43.6,43.4,99.2,0.0,2,NW,1.5,3.5,0.93,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,06:30,43.4,43.2,99.1,0.0,3,W,2.4,3.5,0.92,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,06:45,43.1,42.9,99.1,0.0,11,W,2.1,3.1,0.92,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,07:00,43.1,42.9,99.2,0.0,19,SW,2.2,3.1,0.91,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,07:15,42.9,42.7,99.1,0.0,41,W,2.1,3.1,0.91,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,07:30,43.0,42.7,99.2,0.0,46,SW,2.1,3.9,0.9,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,07:45,43.1,42.8,99.1,0.0,60,SW,2.0,3.5,0.9,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,08:00,43.3,43.1,99.2,0.0,102,S,1.1,2.8,0.91,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,08:15,43.4,43.2,99.1,0.0,97,S,1.6,3.1,0.9,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,08:30,44.1,43.9,99.2,0.0,124,S,2.0,4.2,0.9,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,08:45,44.4,44.2,99.2,0.0,132,SE,1.0,3.5,0.9,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,09:00,44.7,44.5,99.1,0.0,168,SE,2.4,3.9,0.9,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,09:15,45.8,45.6,99.1,0.0,201,NW,0.7,3.1,0.91,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,09:30,45.4,45.2,99.1,0.0,163,NE,2.3,4.2,0.91,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,09:45,45.5,45.3,99.1,0.0,173,NE,2.1,3.9,0.9,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,10:00,46.1,45.9,99.1,0.0,206,N,2.4,3.9,0.82,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,10:15,46.7,46.4,98.7,0.0,380,SE,2.3,4.6,0.31,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,10:30,47.3,46.9,98.4,0.0,448,NW,2.1,4.6,0.0,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,10:45,48.4,47.7,97.5,0.0,391,NW,2.9,6.0,0.0,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,11:00,48.9,47.2,93.8,0.0,424,NE,1.7,3.5,0.0,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,11:15,51.5,47.4,85.8,0.0,596,NE,2.2,5.3,0.0,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,11:30,52.4,47.7,83.8,0.0,589,W,3.6,7.1,0.0,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,11:45,52.8,47.2,81.1,0.0,590,NW,4.7,9.6,0.0,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,12:00,53.7,47.4,79.2,0.0,577,NW,6.3,10.7,0.0,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
2021-10-07,12:15,54.4,47.0,76.0,0.0,569,NW,6.5,9.2,0.0,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:42.598955
