Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,48.3,36.7,64.0,0.0,E@5.8,8.9,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-20,23:30,46.6,37.1,69.2,0.0,SE@5.2,8.5,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-20,23:45,49.2,36.6,61.7,0.0,SE@6.5,9.6,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-20,24:00,50.0,36.3,59.1,0.0,E@8.6,12.1,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,00:15,50.1,36.1,58.4,0.0,E@8.5,12.4,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,00:30,49.7,36.3,59.6,0.0,SE@7.4,9.6,0.0,0,41.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,00:45,48.9,36.4,62.0,0.0,SE@6.9,9.2,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,01:00,49.5,36.1,59.7,0.0,SE@8.0,11.7,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,01:15,48.6,37.1,64.2,0.0,SE@5.6,8.2,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,01:30,46.8,37.8,70.7,0.0,E@3.4,4.9,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,01:45,49.0,36.4,61.6,0.0,SE@6.4,13.5,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,02:00,49.6,36.2,59.8,0.0,SE@8.2,11.7,0.01,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,02:15,48.8,36.9,63.1,0.0,SE@6.1,10.3,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
2020-01-21,02:30,49.0,36.9,62.8,0.0,S@5.7,8.9,0.01,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:19.881995
