Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,45.8,45.6,99.3,0.0,E@2.9,4.2,0.88,0,49.7,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,00:30,44.4,44.2,99.3,0.0,E@2.6,3.1,0.88,0,49.7,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,00:45,44.6,44.4,99.3,0.0,E@2.7,4.2,0.88,0,49.7,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,01:00,44.7,44.6,99.3,0.0,E@3.0,4.6,0.88,0,49.7,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,01:15,44.4,44.2,99.3,0.0,E@3.5,5.3,0.88,0,49.7,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,01:30,44.8,44.6,99.3,0.0,E@4.2,5.7,0.88,0,49.7,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,01:45,44.0,43.9,99.3,0.0,E@2.8,4.2,0.88,0,49.7,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,02:00,44.5,44.3,99.3,0.0,E@3.7,6.0,0.88,0,49.7,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,02:15,43.4,43.3,99.3,0.0,NE@2.4,3.1,0.87,0,49.7,43.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,02:30,43.3,43.1,99.3,0.0,NE@3.0,3.5,0.87,0,49.7,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,02:45,43.3,43.2,99.3,0.0,E@3.3,4.2,0.87,0,49.7,43.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,03:00,43.1,42.9,99.3,0.0,E@3.0,3.9,0.88,0,49.7,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
2019-11-16,03:15,42.6,42.4,99.3,0.0,NE@2.7,3.5,0.88,0,49.7,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:37.865566
