Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-09,00:15,54.3,53.4,96.7,0.0,0,W,0.5,2.4,0.99,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,00:30,52.8,51.8,96.5,0.0,0,NW,0.0,1.4,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,00:45,53.4,52.7,97.6,0.0,0,N ,0.0,0.0,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,01:00,53.3,52.7,97.6,0.0,0,SW,0.0,1.4,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,01:15,52.6,52.0,97.6,0.0,0,N ,0.0,0.0,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,01:30,51.3,50.6,97.4,0.0,0,NW,0.7,2.4,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,01:45,51.4,50.8,98.0,0.0,0,N ,0.0,0.0,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,02:00,51.9,51.4,98.0,0.0,0,SE,1.4,3.5,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,02:15,52.5,51.9,97.8,0.0,0,E,0.9,3.1,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,02:30,51.5,50.7,97.0,0.0,0,S,0.8,2.4,1.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,02:45,50.0,49.1,96.4,0.0,0,NW,0.5,2.8,1.0,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,03:00,50.8,50.2,97.7,0.0,0,E,0.6,2.8,1.0,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,03:15,50.2,49.6,97.7,0.0,0,NW,1.0,2.8,1.0,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,03:30,48.2,47.6,97.8,0.0,0,NW,0.2,1.7,1.0,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,03:45,50.1,49.7,98.6,0.0,0,SE,0.4,2.4,1.0,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,04:00,48.9,48.4,98.2,0.0,0,SW,2.1,3.1,1.0,61.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,04:15,48.5,48.1,98.5,0.0,0,SE,0.2,2.4,1.0,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,04:30,49.5,49.2,98.6,0.0,0,E,1.5,2.8,1.0,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,04:45,50.4,50.0,98.6,0.0,0,S,0.4,2.4,1.0,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,05:00,49.6,49.3,98.5,0.0,0,S,0.8,2.4,1.0,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,05:15,50.1,49.7,98.6,0.0,0,E,1.3,3.5,1.0,61.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,05:30,51.6,51.3,98.8,0.0,1,E,2.8,3.9,1.0,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,05:45,52.1,51.8,98.8,0.0,4,E,1.3,3.1,1.0,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,06:00,52.1,51.8,98.8,0.0,19,N ,0.0,0.0,1.0,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,06:15,52.4,52.1,98.7,0.0,41,E,0.6,2.4,1.0,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,06:30,53.5,53.2,98.7,0.0,88,E,3.0,4.2,1.0,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,06:45,55.2,54.7,98.2,0.0,121,E,0.4,2.8,1.0,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,07:00,56.7,54.9,93.8,0.0,155,E,1.2,4.2,1.0,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,07:15,57.5,54.9,90.9,0.0,195,E,3.3,4.9,0.97,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,07:30,58.2,55.3,90.2,0.0,234,E,3.9,5.7,0.81,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
2021-09-09,07:45,59.5,56.0,88.4,0.0,279,E,3.3,5.3,0.14,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:12.163366
