Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,55.6,54.7,96.7,0.0,0,NW,2.4,3.5,0.9,66.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,00:30,55.0,54.2,96.8,0.0,0,W,2.9,3.5,0.93,65.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,00:45,54.4,53.6,97.0,0.0,0,NW,2.9,3.5,0.94,65.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,01:00,54.2,53.4,97.0,0.0,0,W,2.6,3.5,0.97,65.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,01:15,54.1,53.6,97.9,0.0,0,SW,1.6,2.8,1.0,65.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,01:30,54.9,54.0,96.8,0.0,0,W,0.9,2.4,1.0,65.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,01:45,54.5,53.8,97.3,0.0,0,NE,0.6,2.1,1.0,,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,02:00,55.0,54.1,96.7,0.0,0,NE,1.2,3.1,1.0,,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,02:15,54.5,53.4,96.0,0.0,0,E,2.5,3.9,1.0,65.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,02:30,54.7,54.1,97.6,0.0,0,E,2.8,4.2,1.0,65.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,02:45,54.7,54.0,97.3,0.0,0,E,2.4,3.5,1.0,65.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,03:00,54.5,53.9,97.5,0.0,0,S,0.2,1.4,1.0,65.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,03:15,53.4,52.4,96.4,0.0,0,SW,0.8,2.4,1.0,65.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,03:30,53.7,53.3,98.4,0.0,0,SW,0.3,2.1,1.0,65.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,03:45,55.1,54.8,98.8,0.0,0,NE,1.1,2.8,1.0,65.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,04:00,56.0,55.5,98.1,0.0,0,NE,1.4,2.8,1.0,65.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,04:15,56.5,55.8,97.5,0.0,0,NE,0.2,1.7,1.0,65.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,04:30,56.7,56.0,97.7,0.0,0,W,0.3,1.7,1.0,65.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,04:45,57.1,56.3,97.0,0.0,1,SE,1.9,3.9,1.0,65.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,05:00,57.7,56.1,94.4,0.0,2,E,2.6,3.9,1.0,65.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,05:15,57.9,56.2,94.1,0.0,7,E,3.3,4.2,1.0,65.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,05:30,57.8,56.2,94.1,0.0,11,SE,2.3,3.5,0.95,65.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,05:45,58.0,56.4,94.5,0.0,10,E,2.0,3.5,0.94,65.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,06:00,57.9,56.6,95.1,0.0,21,E,2.2,3.5,0.93,65.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,06:15,58.3,56.6,94.1,0.0,28,E,2.7,3.9,0.91,65.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,06:30,58.8,56.7,92.8,0.0,39,E,2.3,3.1,0.82,65.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,06:45,59.3,56.8,91.5,0.0,55,NE,0.6,2.4,0.53,65.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,07:00,59.9,57.0,89.8,0.0,94,NE,0.0,1.4,0.12,65.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,07:15,60.4,57.0,88.4,0.0,74,E,0.4,2.1,0.0,65.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,07:30,61.0,57.4,87.8,0.0,128,NE,1.2,2.8,0.0,65.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,07:45,61.4,57.8,88.0,0.0,118,E,2.9,4.9,0.0,65.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,08:00,61.4,58.0,88.6,0.0,117,E,2.8,4.6,0.0,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,08:15,61.8,58.3,88.0,0.0,125,NE,1.4,3.9,0.0,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
2020-08-01,08:30,62.4,58.7,87.4,0.0,133,W,1.1,2.8,0.0,65.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:40.072528
