Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,50.2,49.8,47.8,91.4,0.67,N@0.0,0.0,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,00:30,48.6,48.3,47.1,94.3,0.77,N@0.0,0.0,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,00:45,48.9,48.5,47.7,95.5,0.85,N@0.0,0.0,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,01:00,48.8,48.4,47.7,95.7,0.88,N@0.0,0.0,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,01:15,48.3,47.9,47.2,96.0,0.89,N@0.0,0.0,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,01:30,48.5,47.8,47.5,96.3,0.9,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,01:45,48.3,47.5,47.4,96.5,0.91,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,02:00,46.5,45.8,45.8,97.0,0.92,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,02:15,45.2,44.7,44.7,98.1,0.92,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,02:30,46.5,45.8,46.2,99.0,0.93,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,02:45,45.6,45.0,45.4,99.1,0.93,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,03:00,45.1,44.5,44.9,99.3,0.93,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,03:15,45.9,45.4,45.7,99.3,0.93,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,03:30,45.8,45.3,45.6,99.3,0.94,N@0.0,0.0,58.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,03:45,45.5,44.7,45.3,99.3,0.94,N@0.0,0.0,58.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,04:00,44.8,44.1,44.6,99.3,0.94,N@0.0,0.0,58.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,04:15,45.3,44.8,45.1,99.3,0.94,N@0.0,0.0,58.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,04:30,44.3,43.7,44.1,99.3,0.94,N@0.0,0.0,58.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,04:45,44.5,43.9,44.3,99.3,0.94,N@0.0,0.0,58.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,05:00,43.4,42.8,43.2,99.3,0.93,N@0.0,0.0,58.2,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,05:15,43.7,43.2,43.5,99.3,0.93,N@0.0,0.0,58.2,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,05:30,44.4,43.9,44.2,99.3,0.93,N@0.0,0.0,58.1,0.0,9,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,05:45,44.2,43.5,44.1,99.3,0.92,N@0.0,0.0,58.1,0.0,34,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,06:00,45.1,44.7,44.9,99.3,0.92,N@0.0,0.0,58.1,0.0,47,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,06:15,45.8,45.6,45.6,99.3,0.92,N@0.0,0.0,58.0,0.0,62,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,06:30,46.6,46.5,46.5,99.3,0.92,N@0.0,0.0,58.0,0.0,116,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,06:45,46.7,46.6,46.5,99.3,0.91,N@0.0,0.0,58.0,0.0,121,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,07:00,47.1,47.0,46.9,99.3,0.92,E@1.8,5.3,57.9,0.0,167,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,07:15,47.8,47.9,47.6,99.3,0.91,E@3.0,4.9,57.9,0.0,223,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,07:30,48.3,48.4,48.1,99.3,0.8,E@0.6,3.9,57.9,0.0,222,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,07:45,49.2,49.6,49.0,99.3,0.31,N@0.0,0.0,57.8,0.0,291,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,08:00,50.0,50.5,49.8,99.3,0.0,E@4.6,6.4,57.8,0.0,315,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,08:15,51.3,52.0,51.1,99.3,0.0,E@4.1,5.7,57.7,0.0,400,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,08:30,52.9,53.9,52.7,99.3,0.0,SE@3.1,4.9,57.7,0.0,442,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,08:45,55.3,56.6,53.2,92.3,0.0,N@0.0,0.0,57.7,0.0,502,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,09:00,57.3,58.2,52.0,82.3,0.0,E@1.4,4.6,57.6,0.0,511,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,09:15,59.2,59.9,52.4,78.2,0.0,NE@2.5,6.4,57.6,0.0,571,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,09:30,59.8,60.5,51.4,73.6,0.0,E@2.7,7.1,57.6,0.0,545,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,09:45,60.8,61.2,51.4,71.3,0.0,E@0.8,6.4,57.5,0.0,566,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,10:00,62.4,63.2,52.4,69.8,0.0,E@0.6,5.7,57.5,0.0,669,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,10:15,63.7,64.3,53.0,68.1,0.0,N@0.5,4.9,57.5,0.0,702,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,10:30,62.8,63.2,53.0,70.2,0.0,NW@0.8,6.0,57.5,0.0,600,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,10:45,63.7,64.0,53.7,69.9,0.0,N@0.0,0.0,57.4,0.0,632,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,11:00,64.8,65.3,53.9,67.6,0.0,N@0.0,0.0,57.4,0.0,644,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,11:15,64.9,65.3,54.6,69.4,0.0,N@0.0,0.0,57.4,0.0,450,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,11:30,66.1,66.5,54.3,65.6,0.0,N@0.0,0.0,57.4,0.0,765,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,11:45,67.8,68.3,54.1,61.4,0.0,N@0.2,4.2,57.4,0.0,769,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,12:00,67.8,68.2,54.4,62.2,0.0,NW@2.8,7.1,57.4,0.0,677,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,12:15,67.0,66.9,54.6,64.3,0.0,NW@3.9,7.4,57.4,0.0,618,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,12:30,66.9,66.8,54.4,64.2,0.0,NW@3.5,7.4,57.4,0.0,518,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,12:45,67.2,67.2,54.2,63.1,0.0,NW@3.1,6.4,57.4,0.0,512,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,13:00,68.6,68.5,54.0,59.6,0.0,N@4.9,7.4,57.4,0.0,834,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,13:15,69.8,69.9,53.1,55.3,0.0,N@4.0,9.2,57.4,0.0,891,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,13:30,70.2,70.2,53.5,55.2,0.0,NW@4.9,8.5,57.4,0.0,929,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
2019-06-25,13:45,69.8,69.8,52.6,54.3,0.0,NW@4.0,11.7,57.4,0.0,735,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:27:58.521502
