Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,46.9,46.8,99.3,0.0,0,S,0.7,2.1,0.91,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,00:30,47.3,47.1,99.3,0.0,0,SE,1.8,2.4,0.91,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,00:45,47.0,46.9,99.3,0.0,0,NE,2.1,3.5,0.91,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,01:00,46.8,46.6,99.3,0.0,0,NE,2.1,3.1,0.91,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,01:15,47.3,47.1,99.2,0.0,0,E,3.3,4.2,0.9,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,01:30,47.9,47.5,98.5,0.0,0,E,3.0,3.9,0.86,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,01:45,48.1,47.1,96.1,0.0,0,E,3.2,4.2,0.71,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,02:00,48.2,46.8,94.8,0.0,0,E,4.1,5.3,0.26,53.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,02:15,48.3,46.8,94.6,0.0,0,E,3.7,4.9,0.16,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,02:30,48.4,47.0,94.7,0.0,0,E,2.7,3.9,0.1,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,02:45,48.4,47.1,95.2,0.0,0,E,1.9,3.1,0.29,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,03:00,48.7,47.2,94.3,0.0,0,SW,1.3,3.5,0.55,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,03:15,49.3,47.1,91.9,0.0,0,SE,4.1,6.4,0.19,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,03:30,49.8,46.5,88.3,0.0,0,SE,4.5,6.0,0.55,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,03:45,49.5,46.8,90.2,0.0,0,SE,4.5,10.3,0.97,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,04:00,48.8,47.0,93.3,0.07,0,E,8.9,12.1,0.83,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,04:15,48.6,46.7,93.1,0.01,0,E,10.0,14.6,0.77,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,04:30,48.7,47.0,93.7,0.0,0,SE,7.9,11.0,0.81,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,04:45,49.3,47.2,92.2,0.0,0,SE,6.1,12.4,0.86,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,05:00,49.3,47.4,92.9,0.0,1,E,4.5,8.5,0.84,52.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,05:15,49.3,47.4,93.0,0.0,7,E,3.7,7.1,0.84,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,05:30,49.8,47.3,91.3,0.0,12,SE,4.6,6.4,0.87,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,05:45,49.6,47.9,93.7,0.0,33,N ,2.3,4.6,0.88,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,06:00,49.6,48.6,96.1,0.0,44,W,2.2,3.5,0.87,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,06:15,50.0,48.8,95.6,0.0,58,SW,1.3,3.5,0.88,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,06:30,51.1,48.7,91.2,0.01,133,E,1.7,3.1,0.89,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,06:45,51.5,48.8,90.5,0.0,82,W,2.4,4.2,0.88,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,07:00,52.0,49.5,91.1,0.0,79,S,3.9,7.1,0.88,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,07:15,52.3,49.5,90.1,0.01,149,SE,3.4,5.7,0.86,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,07:30,53.4,49.8,87.3,0.0,350,SE,2.5,3.9,0.85,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,07:45,54.9,50.5,85.3,0.0,301,SW,3.0,4.9,0.63,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,08:00,55.1,51.7,88.0,0.0,207,W,5.6,7.4,0.32,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,08:15,55.2,51.7,87.8,0.0,195,NW,5.2,6.7,0.26,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,08:30,54.7,52.0,90.7,0.0,198,NE,4.7,7.8,0.86,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,08:45,55.8,52.7,89.5,0.0,331,NE,4.9,7.8,0.59,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,09:00,56.2,52.5,87.5,0.0,205,N,3.3,5.3,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,09:15,56.0,52.2,87.1,0.0,151,W,1.7,4.6,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,09:30,56.2,52.1,86.1,0.0,191,W,2.8,4.6,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,09:45,56.9,52.8,86.0,0.0,282,N,2.3,3.9,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,10:00,57.9,53.0,83.6,0.0,281,NW,1.8,4.2,0.0,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,10:15,58.2,53.3,83.6,0.0,196,W,2.6,5.3,0.09,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,10:30,58.2,53.5,84.2,0.0,136,N,2.0,3.9,0.37,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,10:45,58.1,54.0,86.0,0.0,137,NW,4.5,11.7,0.9,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,11:00,58.1,55.6,91.3,0.0,202,W,10.8,19.6,0.91,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,11:15,56.3,54.4,93.3,0.0,169,SW,11.8,16.7,0.83,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,11:30,55.9,54.1,93.8,0.0,144,SW,7.9,13.9,0.88,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,11:45,56.2,54.1,92.6,0.01,118,SE,3.2,6.4,0.91,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,12:00,56.4,54.8,94.1,0.01,158,SE,3.3,6.0,0.87,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,12:15,57.3,54.6,90.9,0.01,269,SE,3.6,7.8,0.82,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,12:30,57.5,55.1,91.5,0.0,112,E,4.8,6.7,0.85,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,12:45,56.9,55.4,94.4,0.02,122,E,6.0,9.2,0.83,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,13:00,56.8,55.8,96.4,0.01,158,E,6.7,10.7,0.8,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,13:15,56.6,55.8,97.2,0.01,73,E,5.5,8.5,0.81,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,13:30,56.2,55.9,98.6,0.05,46,SE,4.8,7.1,0.76,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,13:45,55.9,55.7,99.3,0.05,58,E,4.4,5.7,0.71,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,14:00,55.8,55.6,99.3,0.06,51,E,4.9,7.4,0.68,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,14:15,55.9,55.7,99.3,0.03,46,SE,6.5,12.8,0.67,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,14:30,56.3,55.8,97.9,0.02,66,SE,7.4,13.9,0.71,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,14:45,56.6,55.0,94.1,0.0,87,SE,8.5,12.1,0.73,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
2020-05-02,15:00,56.8,55.5,95.0,0.0,170,SE,7.3,11.0,0.78,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:40:55.119127
