Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,53.1,50.6,91.1,0.0,SE@7.4,11.4,0.0,0,52.7,53.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,00:30,52.8,50.5,91.6,0.0,SE@7.8,11.4,0.0,0,52.7,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,00:45,52.4,50.3,92.5,0.0,SE@9.0,12.4,0.01,0,52.7,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,01:00,52.0,50.3,93.7,0.0,SE@8.0,11.7,0.07,0,52.7,52.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,01:15,51.9,50.1,93.6,0.0,SE@7.5,10.7,0.1,0,52.7,51.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,01:30,51.8,50.0,93.4,0.0,SE@7.8,12.1,0.09,0,52.7,51.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,01:45,51.5,49.8,93.7,0.0,SE@7.9,10.7,0.1,0,52.7,51.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,02:00,51.4,49.6,93.4,0.0,SE@7.6,10.7,0.07,0,52.7,51.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,02:15,51.3,49.4,93.0,0.0,SE@7.5,11.7,0.06,0,52.7,51.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,02:30,52.0,49.2,90.1,0.0,SE@7.3,11.7,0.0,0,52.7,51.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,02:45,52.1,48.9,88.8,0.0,SE@6.6,10.3,0.0,0,52.7,52.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,03:00,52.5,49.0,87.8,0.0,SE@7.2,11.7,0.0,0,52.7,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,03:15,52.7,48.9,86.9,0.0,SE@7.3,10.3,0.09,0,52.8,52.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,03:30,52.6,49.0,87.6,0.0,SE@6.2,8.9,0.0,0,52.7,52.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,03:45,52.6,49.0,87.2,0.0,SE@7.0,11.0,0.0,0,52.7,52.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,04:00,52.5,48.9,87.4,0.0,SE@7.0,9.9,0.0,0,52.7,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,04:15,52.4,48.9,88.0,0.0,SE@6.7,10.7,0.0,0,52.7,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,04:30,52.8,48.6,85.6,0.0,SE@7.8,11.7,0.0,0,52.7,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,04:45,52.9,48.3,84.3,0.0,SE@8.3,13.2,0.0,0,52.7,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,05:00,52.9,48.1,83.6,0.0,SE@9.2,14.2,0.0,0,52.7,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,05:15,52.7,47.9,83.6,0.0,SE@8.8,13.9,0.0,0,52.7,52.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,05:30,52.4,47.7,83.8,0.0,SE@7.6,10.7,0.0,0,52.7,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,05:45,52.4,47.6,83.7,0.0,SE@7.4,10.7,0.0,0,52.7,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,06:00,52.7,47.3,81.6,0.0,SE@7.6,10.7,0.0,0,52.7,52.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,06:15,52.5,47.2,81.8,0.0,SE@7.5,11.4,0.0,0,52.7,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,06:30,52.8,46.8,79.9,0.0,SE@7.7,11.4,0.0,2,52.7,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,06:45,52.8,46.8,80.1,0.0,SE@6.6,9.9,0.02,8,52.7,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,07:00,52.6,47.0,81.1,0.0,SE@6.0,9.9,0.54,8,52.7,52.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,07:15,51.8,47.8,86.1,0.01,SE@5.8,8.5,0.92,13,52.7,51.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,07:30,51.2,48.1,89.1,0.0,E@5.5,10.3,0.9,27,52.7,51.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,07:45,51.5,48.0,87.7,0.0,SE@5.3,8.2,0.84,42,52.7,51.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,08:00,52.0,47.9,85.6,0.0,SE@5.2,8.2,0.26,44,52.7,51.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,08:15,52.7,47.6,82.8,0.0,SE@5.8,9.2,0.02,41,52.7,52.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,08:30,53.0,47.5,81.4,0.0,SE@6.8,9.9,0.0,51,52.7,52.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,08:45,53.8,47.5,78.9,0.0,SE@9.4,16.7,0.0,63,52.7,53.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,09:00,54.1,47.8,79.2,0.0,S@9.0,13.5,0.0,78,52.7,53.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,09:15,53.9,48.0,80.4,0.0,SE@9.1,16.0,0.0,66,52.7,53.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,09:30,53.7,48.4,82.2,0.0,SE@8.0,12.1,0.0,67,52.7,53.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,09:45,53.8,48.7,82.7,0.0,SE@8.4,17.1,0.0,96,52.6,53.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
2019-10-17,10:00,54.7,49.0,80.8,0.0,SE@10.0,17.8,0.0,184,52.6,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:00.150837
