Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,55.7,55.2,49.9,80.7,0.0,N@0.0,0.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,00:30,54.4,54.4,48.9,81.5,0.0,N@0.0,0.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,00:45,55.3,55.0,48.4,77.7,0.01,N@0.0,0.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,01:00,53.8,53.6,49.4,84.9,0.11,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,01:15,53.0,52.4,49.5,87.6,0.17,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,01:30,52.6,51.9,49.2,88.0,0.27,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,01:45,52.0,51.5,49.3,90.3,0.41,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,02:00,52.0,51.6,50.0,92.9,0.46,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,02:15,52.1,51.7,50.3,93.6,0.45,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,02:30,52.0,51.7,50.3,93.8,0.55,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,02:45,51.5,51.2,50.1,95.0,0.73,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,03:00,51.2,51.0,50.1,95.8,0.83,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,03:15,51.1,51.1,50.1,96.5,0.88,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,03:30,51.3,51.3,50.2,95.8,0.89,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,03:45,51.4,51.4,50.1,95.4,0.9,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,04:00,49.9,49.9,48.8,95.8,0.91,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,04:15,49.1,49.0,48.4,97.4,0.92,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,04:30,48.6,48.4,48.1,98.1,0.92,N@0.0,0.0,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,04:45,48.3,48.1,47.9,98.6,0.93,N@0.0,0.0,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,05:00,48.0,47.8,47.7,98.9,0.93,N@0.0,0.0,56.2,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,05:15,47.6,47.3,47.3,99.1,0.94,N@0.0,0.0,56.2,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,05:30,47.8,47.3,47.6,99.2,0.94,N@0.0,0.0,56.2,0.0,7,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,05:45,47.8,47.4,47.6,99.2,0.94,N@0.0,0.0,56.2,0.0,14,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,06:00,48.3,47.9,48.1,99.2,0.94,N@0.0,0.0,56.2,0.0,28,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,06:15,49.0,48.6,48.8,99.3,0.94,N@0.0,0.0,56.2,0.0,66,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,06:30,50.2,50.0,50.0,99.2,0.94,N@0.0,0.0,56.2,0.0,116,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,06:45,51.8,51.9,51.2,97.9,0.92,N@0.0,0.0,56.2,0.0,157,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,07:00,52.6,52.9,51.3,95.2,0.72,E@1.5,5.3,56.2,0.0,186,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,07:15,53.6,53.6,51.5,92.8,0.07,NE@0.4,4.2,56.1,0.0,221,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,07:30,54.9,55.1,52.0,90.1,0.0,N@0.0,0.0,56.1,0.0,316,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,07:45,56.6,57.4,52.6,86.3,0.0,N@0.0,0.0,56.1,0.0,308,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
2018-06-16,08:00,56.4,57.3,52.6,86.9,0.0,N@0.0,0.0,56.1,0.0,138,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:32.803311
