Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-18,00:15,54.1,53.9,50.1,86.3,0.57,SW@1.6,3.1,64.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,00:30,53.4,53.3,49.9,87.9,0.71,SW@3.2,3.9,64.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,00:45,54.3,54.5,51.2,88.9,0.78,W@3.9,4.2,64.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,01:00,54.4,54.5,51.1,88.4,0.79,W@3.5,4.6,64.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,01:15,53.3,53.2,50.0,88.3,0.82,SW@2.6,3.1,64.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,01:30,53.6,53.7,50.6,89.6,0.86,SW@3.4,3.9,64.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,01:45,54.1,54.0,51.1,89.5,0.88,SW@2.2,3.5,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,02:00,54.4,54.5,51.4,89.6,0.88,N@0.0,0.0,64.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,02:15,55.2,55.3,52.3,89.7,0.86,N@0.0,0.0,64.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,02:30,55.9,56.0,52.9,89.5,0.84,N@0.0,0.0,64.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,02:45,56.6,56.8,53.4,89.0,0.81,N@0.0,0.0,64.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,03:00,57.3,57.5,53.8,88.0,0.73,SW@0.3,3.1,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,03:15,57.8,58.1,53.9,86.7,0.41,W@2.9,4.2,64.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,03:30,58.1,58.3,53.8,85.5,0.14,W@2.9,3.9,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,03:45,58.1,58.2,53.7,85.1,0.11,W@2.7,3.5,64.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,04:00,58.1,58.3,53.6,84.6,0.09,W@2.8,4.2,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,04:15,58.1,58.2,53.6,84.6,0.09,W@2.8,3.5,64.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,04:30,58.1,58.2,53.5,84.6,0.09,W@2.3,3.1,64.0,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,04:45,58.2,58.2,53.6,84.8,0.09,W@2.0,2.4,64.0,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,05:00,58.2,58.3,53.8,85.1,0.09,W@2.0,2.8,64.0,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,05:15,58.4,58.5,53.9,85.0,0.08,NW@1.3,4.6,63.9,0.0,14,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,05:30,58.5,58.7,53.2,82.2,0.02,NW@2.8,3.9,63.9,0.0,21,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,05:45,58.9,58.9,53.1,81.2,0.0,NW@2.2,3.5,63.8,0.0,31,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,06:00,59.1,59.2,53.2,80.8,0.0,NW@2.2,3.9,63.8,0.0,40,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,06:15,59.3,59.4,53.1,79.6,0.0,NW@2.1,3.1,63.8,0.0,53,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,06:30,59.8,59.8,52.9,77.9,0.0,NW@1.8,3.1,63.8,0.0,70,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,06:45,60.1,60.1,52.9,77.0,0.0,NW@1.5,2.4,63.7,0.0,81,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,07:00,60.3,60.3,53.2,77.4,0.0,NW@2.3,4.2,63.7,0.0,91,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,07:15,60.4,60.4,53.2,77.1,0.0,W@2.6,4.2,63.7,0.0,102,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,07:30,60.4,60.4,53.2,77.2,0.0,W@3.4,5.7,63.6,0.0,115,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,07:45,60.6,60.7,53.3,76.7,0.0,NW@3.9,5.7,63.6,0.0,127,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,08:00,60.7,60.8,53.3,76.5,0.0,NW@3.8,6.0,63.6,0.0,146,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,08:15,61.2,61.2,53.5,75.8,0.0,NW@3.7,6.0,63.6,0.0,169,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,08:30,61.4,61.4,53.6,75.5,0.0,W@4.0,6.0,63.5,0.0,208,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,08:45,61.9,62.0,54.2,75.5,0.0,W@4.3,7.4,63.5,0.0,243,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
2013-07-18,09:00,62.3,62.2,54.4,75.2,0.0,W@4.3,7.4,63.5,0.0,280,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:02:32.154290
