Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,34.8,34.7,99.3,0.0,NE@3.2,4.9,0.93,0,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-01,23:30,35.3,35.2,99.3,0.0,E@1.9,3.1,0.92,0,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-01,23:45,35.5,35.3,99.3,0.0,E@2.9,4.2,0.93,0,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-01,24:00,35.5,35.3,99.3,0.01,W@4.4,9.9,0.98,0,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,00:15,35.2,35.0,99.3,0.0,SW@4.3,6.7,0.92,0,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,00:30,35.7,35.5,99.1,0.0,S@4.7,6.7,0.9,0,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,00:45,36.1,35.5,97.6,0.0,SE@4.5,7.1,0.89,0,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,01:00,35.9,35.2,97.2,0.0,SE@5.2,7.1,0.89,0,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,01:15,35.3,34.7,97.9,0.0,E@4.2,7.4,0.89,0,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,01:30,34.6,34.4,99.2,0.0,E@4.7,7.1,0.9,0,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,01:45,34.4,34.2,99.3,0.0,E@3.8,5.7,0.9,0,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,02:00,34.3,34.1,99.3,0.0,E@3.5,5.3,0.9,0,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,02:15,33.7,33.5,99.3,0.0,E@3.1,4.2,0.9,0,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,02:30,33.6,33.4,99.3,0.0,E@3.6,4.6,0.9,0,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,02:45,33.7,33.5,99.3,0.01,E@3.1,4.9,0.89,0,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,03:00,33.1,32.9,99.3,0.0,E@2.9,4.6,0.89,0,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,03:15,32.6,32.4,99.3,0.0,S@2.4,4.6,0.88,0,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,03:30,32.3,32.2,99.3,0.0,SE@2.3,3.1,0.88,0,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,03:45,32.4,32.2,99.3,0.0,SE@2.4,3.1,0.88,0,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,04:00,33.0,32.9,99.3,0.0,E@2.8,3.9,0.88,0,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,04:15,32.9,32.8,99.3,0.0,E@2.0,3.1,0.88,0,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,04:30,32.8,32.6,99.3,0.0,E@2.4,3.1,0.88,0,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,04:45,32.7,32.5,99.3,0.0,S@1.5,2.4,0.87,0,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,05:00,33.2,33.0,99.3,0.0,SE@2.6,3.5,0.87,0,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,05:15,33.2,33.0,99.3,0.0,E@2.1,3.5,0.87,0,45.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,05:30,32.9,32.7,99.3,0.0,E@2.0,3.5,0.85,0,45.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,05:45,32.9,32.7,99.3,0.0,SE@3.8,4.9,0.85,0,45.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,06:00,31.9,31.6,99.3,0.0,E@2.9,3.9,0.65,0,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,06:15,31.8,31.5,99.3,0.0,E@3.0,3.9,0.53,0,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,06:30,31.9,31.7,99.3,0.0,E@3.1,4.9,0.39,0,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,06:45,31.6,31.3,99.3,0.0,E@4.7,6.7,0.42,0,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,07:00,31.8,31.6,99.3,0.0,E@5.5,8.2,0.54,0,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,07:15,32.1,31.9,99.3,0.0,SE@4.3,6.7,0.59,0,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,07:30,32.0,31.9,99.3,0.0,E@4.2,6.0,0.63,1,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,07:45,32.0,31.7,99.3,0.0,E@3.5,4.6,0.57,5,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,08:00,32.0,31.7,99.3,0.0,E@4.2,6.0,0.6,11,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,08:15,32.1,31.9,99.3,0.0,E@5.3,7.4,0.73,24,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,08:30,32.1,31.9,99.4,0.0,E@4.3,5.7,0.86,61,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,08:45,32.1,32.0,99.4,0.0,E@3.9,5.3,0.89,65,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,09:00,32.3,32.1,99.4,0.0,E@5.6,8.5,0.88,64,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,09:15,32.3,32.2,99.4,0.0,E@6.5,8.2,0.88,45,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,09:30,32.5,32.3,99.3,0.0,E@6.0,7.8,0.87,60,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,09:45,33.3,33.2,99.3,0.0,SE@4.9,7.1,0.87,131,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,10:00,34.4,34.3,99.3,0.0,SE@5.5,8.2,0.87,189,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
2020-02-02,10:15,35.0,34.8,99.4,0.0,SE@5.7,7.1,0.89,241,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:38.890705
