Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,9.6,8.8,5.2,92.0,0.0,W@0.1,3.5,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-04,23:30,10.3,9.5,6.0,92.3,0.0,N@0.0,0.0,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-04,23:45,9.1,8.6,4.6,91.6,0.0,N@0.0,0.0,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-04,24:00,6.7,6.5,1.7,90.0,0.0,N@0.0,0.0,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,00:15,6.6,6.0,1.6,90.2,0.0,N@0.0,0.0,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,00:30,7.2,6.4,2.3,90.5,0.0,N@0.0,0.0,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,00:45,6.7,6.0,1.7,90.1,0.0,N@0.0,0.0,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,01:00,5.9,5.3,0.7,89.6,0.0,N@0.0,0.0,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,01:15,5.9,5.2,0.8,89.8,0.0,N@0.0,0.0,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,01:30,10.3,9.2,6.0,92.3,0.0,N@0.0,0.0,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,01:45,6.2,5.9,1.0,89.8,0.0,N@0.0,0.0,40.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,02:00,6.4,6.0,1.3,89.9,0.0,N@0.0,0.0,40.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,02:15,6.3,5.4,1.2,89.8,0.0,N@0.0,0.0,40.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,02:30,3.8,3.4,-1.8,88.3,0.0,N@0.0,0.0,40.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,02:45,2.9,2.5,-2.9,87.9,0.0,N@0.0,0.0,40.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,03:00,3.8,3.2,-1.8,88.6,0.0,N@0.0,0.0,40.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,03:15,3.0,2.9,-2.8,87.8,0.0,N@0.0,0.0,40.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,03:30,5.2,4.4,0.0,89.4,0.0,N@0.0,0.0,40.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,03:45,7.2,6.3,2.3,90.4,0.0,N@0.0,0.0,40.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,04:00,8.3,7.9,3.6,90.9,0.0,N@0.0,0.0,40.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,04:15,7.5,7.3,2.5,90.3,0.0,N@0.0,0.0,40.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,04:30,8.3,8.0,3.6,90.9,0.0,N@0.0,0.0,40.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,04:45,8.3,7.8,3.6,90.8,0.0,N@0.0,0.0,40.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,05:00,7.4,7.3,2.4,90.1,0.0,N@0.0,0.0,40.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,05:15,6.8,6.4,1.8,90.0,0.0,N@0.0,0.0,40.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,05:30,7.3,6.8,2.4,90.3,0.0,N@0.0,0.0,40.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,05:45,8.3,7.7,3.6,90.9,0.0,N@0.0,0.0,39.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,06:00,9.2,8.8,4.7,91.4,0.0,N@0.0,0.0,39.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,06:15,9.9,9.5,5.5,91.8,0.0,N@0.0,0.0,39.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,06:30,9.4,9.4,4.9,91.3,0.0,N@0.0,0.0,39.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,06:45,8.9,8.7,4.2,91.0,0.0,N@0.0,0.0,39.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,07:00,8.3,8.1,3.5,90.7,0.0,S@0.0,1.4,39.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,07:15,7.6,7.5,2.6,90.3,0.0,N@0.0,0.0,39.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,07:30,7.9,7.8,3.1,90.7,0.0,N@0.0,0.0,39.8,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,07:45,8.6,8.4,4.0,91.0,0.0,N@0.0,0.0,39.8,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,08:00,10.1,9.6,5.7,91.9,0.0,E@0.0,1.4,39.8,0.0,15,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,08:15,9.0,9.0,4.3,90.9,0.0,N@0.0,0.0,39.7,0.0,34,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,08:30,8.6,8.5,3.9,90.9,0.0,N@0.0,0.0,39.7,0.0,46,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,08:45,10.1,10.1,5.7,91.7,0.0,N@0.0,0.0,39.7,0.0,68,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,09:00,9.3,11.8,4.7,91.0,0.0,S@0.0,1.4,39.7,0.0,106,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,09:15,11.8,12.9,7.6,92.4,0.0,SW@0.0,1.4,39.7,0.0,146,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,09:30,15.0,16.6,11.6,94.4,0.0,N@0.0,0.0,39.7,0.0,176,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,09:45,22.2,23.0,20.3,97.7,0.0,N@0.0,0.0,39.6,0.0,212,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,10:00,13.5,16.6,9.7,93.4,0.0,N@0.0,0.0,39.6,0.0,242,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,10:15,16.0,18.8,12.7,94.7,0.0,S@0.0,1.4,39.6,0.0,267,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,10:30,16.4,20.2,13.2,94.8,0.0,N@0.0,0.0,39.6,0.0,284,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,10:45,21.1,23.9,18.9,97.2,0.13,N@0.0,0.0,39.5,0.0,315,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,11:00,18.8,21.8,16.1,95.8,0.02,N@0.0,0.0,39.5,0.0,303,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,11:15,18.0,21.1,15.2,95.7,0.05,N@0.0,0.0,39.5,0.0,302,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,11:30,22.4,26.1,20.4,97.7,0.5,N@0.0,0.0,39.5,0.01,363,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,11:45,25.3,29.3,23.9,98.5,0.72,N@0.0,0.0,39.5,0.0,413,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
2019-02-05,12:00,23.6,27.6,21.9,98.1,0.41,N@0.0,0.0,39.5,0.0,419,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:06.531760
