Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,32.6,32.4,99.3,0.0,E@2.5,3.5,0.49,0,48.2,32.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,00:30,31.7,31.4,99.3,0.0,E@2.0,5.3,0.26,0,48.2,31.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,00:45,31.7,31.4,99.3,0.0,SE@3.2,5.7,0.28,0,48.2,31.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,01:00,31.5,31.1,99.3,0.0,SE@2.4,3.9,0.22,0,48.2,31.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,01:15,31.0,30.5,99.3,0.0,E@1.7,3.1,0.22,0,48.1,30.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,01:30,30.6,30.2,99.3,0.0,E@2.7,4.9,0.25,0,48.1,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,01:45,30.6,30.1,99.3,0.0,E@2.8,4.6,0.22,0,48.1,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,02:00,30.1,29.6,99.3,0.0,E@2.4,4.6,0.14,0,48.1,29.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,02:15,29.8,29.1,99.3,0.0,E@1.5,2.8,0.1,0,48.1,29.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,02:30,29.6,28.9,99.3,0.0,E@1.9,3.9,0.1,0,48.0,29.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,02:45,29.2,28.5,99.3,0.0,E@2.4,3.9,0.1,0,48.0,28.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,03:00,29.3,28.6,99.3,0.0,SE@2.9,4.2,0.1,0,48.0,29.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,03:15,30.6,30.1,99.3,0.0,SE@3.8,5.7,0.16,0,48.0,30.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,03:30,33.2,31.7,94.3,0.0,SE@5.6,9.9,0.26,0,47.9,33.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,03:45,35.4,27.1,71.5,0.0,SE@4.6,9.2,0.25,0,47.9,34.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,04:00,35.8,25.2,65.0,0.0,SE@4.0,6.0,0.23,0,47.9,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,04:15,35.3,24.9,65.4,0.0,SE@3.5,5.3,0.19,0,47.9,34.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,04:30,35.1,24.7,65.2,0.0,SE@3.3,4.9,0.18,0,47.8,34.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,04:45,34.7,24.5,65.9,0.0,SE@3.4,7.4,0.15,0,47.8,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,05:00,33.4,24.7,70.0,0.0,SE@3.5,6.7,0.13,0,47.8,32.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,05:15,31.9,24.0,72.7,0.0,SE@3.4,5.7,0.1,0,47.8,31.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,05:30,32.2,23.3,69.4,0.0,S@3.8,6.4,0.1,0,47.7,31.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,05:45,30.9,23.5,74.3,0.0,E@1.1,2.8,0.07,0,47.7,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,06:00,30.7,23.3,74.5,0.0,S@2.3,3.9,0.07,0,47.7,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,06:15,30.1,22.9,75.6,0.0,NE@2.3,4.2,0.07,0,47.6,29.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,06:30,29.0,22.5,78.1,0.0,E@1.6,4.2,0.04,0,47.6,28.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,06:45,29.2,23.7,81.2,0.0,S@1.9,3.1,0.06,2,47.6,28.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,07:00,28.6,23.6,83.4,0.0,SE@2.0,3.5,0.06,7,47.6,28.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,07:15,28.7,24.0,84.1,0.0,SE@1.9,3.1,0.08,28,47.5,28.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,07:30,29.5,24.9,84.3,0.0,SE@2.0,4.9,0.14,63,47.5,29.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,07:45,30.5,26.0,84.2,0.0,E@2.8,4.6,0.24,94,47.5,30.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,08:00,32.6,27.7,82.0,0.0,E@1.8,3.9,0.58,126,47.5,33.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,08:15,33.6,28.0,79.6,0.0,SE@2.0,3.5,0.37,159,47.4,34.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,08:30,34.7,29.5,80.9,0.0,SW@1.6,2.8,0.01,193,47.4,35.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,08:45,34.8,29.8,81.8,0.0,SW@1.9,4.2,0.0,228,47.3,35.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,09:00,35.8,28.3,74.0,0.0,NW@1.6,2.8,0.0,261,47.3,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,09:15,37.0,28.1,69.9,0.0,W@1.6,2.4,0.0,293,47.3,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,09:30,38.8,29.2,68.0,0.0,W@2.2,3.5,0.0,323,47.2,39.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,09:45,40.4,28.5,62.0,0.0,W@2.2,3.9,0.0,351,47.2,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,10:00,43.2,19.8,38.7,0.0,SE@2.4,4.2,0.0,371,47.2,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,10:15,43.7,14.7,30.5,0.0,S@3.5,4.9,0.0,400,47.1,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,10:30,44.2,15.7,31.2,0.0,SW@3.6,6.0,0.0,421,47.1,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,10:45,44.8,13.6,27.9,0.0,SW@3.1,5.3,0.0,438,47.1,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,11:00,45.6,13.1,26.5,0.0,S@2.7,5.3,0.0,453,47.0,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,11:15,45.1,13.6,27.5,0.0,W@3.5,6.0,0.0,465,47.0,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,11:30,45.2,12.8,26.6,0.0,W@3.8,5.7,0.0,473,47.0,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,11:45,45.9,13.6,26.7,0.0,SW@3.2,5.7,0.0,479,46.9,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,12:00,47.4,12.6,24.2,0.0,SW@3.0,6.4,0.0,482,46.9,47.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,12:15,47.6,7.7,19.3,0.0,S@1.6,4.2,0.0,481,46.9,48.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,12:30,48.3,10.3,21.1,0.0,S@3.1,6.4,0.0,476,46.9,49.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,12:45,48.0,10.9,21.9,0.0,S@3.1,6.4,0.0,469,46.9,48.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,13:00,48.3,10.0,20.9,0.0,E@2.4,5.3,0.0,459,46.8,49.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,13:15,48.9,10.4,20.7,0.0,S@2.7,8.2,0.0,445,46.8,50.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,13:30,48.7,11.6,22.0,0.0,SE@3.9,6.4,0.0,429,46.8,49.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,13:45,49.1,12.4,22.5,0.0,SE@3.8,7.4,0.0,410,46.8,50.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,14:00,49.2,11.9,21.9,0.0,SE@3.7,6.7,0.0,388,46.7,50.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,14:15,49.7,12.2,21.8,0.0,SE@3.3,5.7,0.0,364,46.7,50.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,14:30,50.1,10.3,19.7,0.0,SE@2.9,5.7,0.0,337,46.7,51.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,14:45,49.8,10.8,20.4,0.0,SE@3.7,7.1,0.0,308,46.7,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,15:00,49.5,10.4,20.3,0.0,SE@3.0,5.7,0.0,276,46.7,50.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,15:15,49.8,12.8,22.4,0.0,S@2.6,4.2,0.0,243,46.7,51.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,15:30,49.8,10.9,20.5,0.0,SE@2.3,4.6,0.0,209,46.7,51.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
2019-10-29,15:45,49.6,12.2,21.9,0.0,S@2.3,3.1,0.0,174,46.7,51.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:15.398843
