Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,04:00,36.9,36.5,98.5,0.0,0,W,1.5,3.1,0.74,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,04:15,37.6,37.2,98.2,0.0,0,W,3.3,4.9,0.74,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,04:30,38.5,37.6,96.6,0.0,0,W,4.3,5.7,0.74,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,04:45,38.9,37.9,96.3,0.0,0,W,3.5,4.9,0.73,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,05:00,39.2,38.2,96.2,0.0,0,W,4.0,5.7,0.73,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,05:15,39.4,38.4,96.1,0.0,0,NW,4.6,6.4,0.72,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,05:30,39.8,38.6,95.2,0.0,0,NW,3.4,4.9,0.71,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,05:45,40.2,38.8,94.8,0.0,0,W,2.8,3.5,0.68,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,06:00,39.8,38.8,96.0,0.0,0,W,3.4,4.6,0.66,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,06:15,39.9,38.8,96.0,0.0,0,W,2.9,3.9,0.64,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,06:30,40.0,38.9,95.9,0.0,0,NW,2.1,3.9,0.62,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,06:45,40.4,38.9,94.5,0.0,2,NW,1.2,3.5,0.59,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,07:00,40.5,38.9,94.1,0.0,4,NW,1.3,3.5,0.56,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,07:15,40.5,38.5,92.4,0.0,12,W,2.7,3.9,0.49,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,07:30,40.5,38.1,91.0,0.0,28,NW,3.1,4.2,0.37,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,07:45,40.5,37.3,88.1,0.0,35,NW,3.6,5.3,0.19,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,08:00,40.4,37.3,88.6,0.0,43,NW,4.0,5.7,0.03,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,08:15,40.3,37.5,89.8,0.0,57,NW,4.4,6.0,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,08:30,40.2,37.2,88.8,0.0,77,NW,4.9,6.7,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,08:45,40.2,37.0,88.1,0.0,108,NW,4.1,5.7,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,09:00,40.7,36.3,84.1,0.0,151,NW,4.7,6.7,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,09:15,41.5,35.6,79.5,0.0,221,NW,4.9,7.1,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,09:30,42.7,36.0,76.9,0.0,325,NW,4.8,7.4,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,09:45,42.5,35.6,76.5,0.0,186,NW,4.8,6.7,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,10:00,44.3,36.1,72.5,0.0,447,NW,4.7,8.5,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,10:15,45.3,35.7,68.9,0.0,414,NW,6.2,8.9,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,10:30,46.1,36.0,67.7,0.0,445,NW,6.7,10.3,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,10:45,46.2,35.6,66.2,0.0,453,NW,8.3,12.1,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,11:00,46.5,35.7,65.8,0.0,466,NW,8.2,12.8,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,11:15,46.8,35.5,64.6,0.0,417,NW,9.2,12.4,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,11:30,47.3,35.5,63.3,0.0,500,NW,9.2,12.4,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,11:45,47.8,35.1,61.2,0.0,502,NW,7.6,12.8,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,12:00,48.2,35.1,60.2,0.0,507,NW,10.3,15.0,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,12:15,48.1,34.2,58.4,0.0,399,NW,10.3,14.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,12:30,47.2,34.0,59.8,0.0,229,NW,9.9,13.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,12:45,47.8,34.9,60.8,0.0,307,NW,9.5,13.2,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,13:00,47.8,34.3,59.3,0.0,331,NW,10.2,14.6,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,13:15,48.6,34.0,56.7,0.0,367,NW,10.4,14.6,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,13:30,49.4,34.1,55.5,0.0,473,NW,9.4,14.6,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,13:45,49.7,34.2,55.0,0.0,450,NW,9.6,13.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,14:00,49.7,34.1,54.7,0.0,440,NW,9.9,13.2,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,14:15,50.1,34.4,54.7,0.0,430,NW,9.5,12.8,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,14:30,49.8,34.2,54.9,0.0,397,NW,10.2,13.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,14:45,49.6,34.2,55.3,0.0,371,NW,10.4,13.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,15:00,49.2,33.6,54.6,0.0,364,NW,10.9,15.0,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,15:15,49.1,33.6,54.8,0.0,300,NW,10.4,13.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,15:30,48.7,32.8,53.8,0.0,279,NW,10.5,14.2,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,15:45,48.5,32.9,54.7,0.0,245,NW,10.4,15.7,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,16:00,48.1,33.3,56.4,0.0,202,NW,9.8,13.5,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,16:15,47.5,32.3,55.3,0.0,156,NW,9.9,13.5,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,16:30,46.8,32.5,57.2,0.0,84,NW,8.4,11.4,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,16:45,45.9,32.7,59.7,0.0,27,NW,6.5,11.0,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,17:00,45.2,32.8,61.5,0.0,10,NW,5.1,8.5,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,17:15,44.5,32.6,62.7,0.0,3,NW,3.2,5.3,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,17:30,43.8,32.0,62.7,0.0,1,NW,2.9,4.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,17:45,42.8,31.9,65.0,0.0,0,SW,1.5,3.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,18:00,42.6,30.7,62.6,0.0,0,SW,2.7,3.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,18:15,43.1,29.7,58.7,0.0,0,E,1.8,3.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,18:30,41.9,31.1,65.4,0.0,0,N,2.7,4.6,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,18:45,41.9,29.9,62.1,0.0,0,NW,3.7,7.1,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,19:00,41.7,30.2,63.4,0.0,0,NW,3.6,9.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,19:15,42.8,30.9,62.4,0.0,0,NW,4.9,8.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,19:30,42.3,31.9,66.2,0.0,0,NW,3.3,4.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,19:45,41.6,31.9,68.1,0.0,0,N,2.4,5.3,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,20:00,41.1,32.6,71.5,0.0,0,NE,1.9,4.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,20:15,41.3,32.1,69.4,0.0,0,W,2.7,4.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,20:30,40.4,33.5,76.3,0.0,0,NE,3.0,4.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,20:45,40.7,33.3,74.6,0.0,0,SE,3.0,4.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,21:00,40.1,33.9,78.3,0.0,0,SE,2.9,4.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,21:15,39.3,34.2,81.8,0.0,0,SE,1.1,3.5,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,21:30,38.0,34.1,85.9,0.0,0,E,2.3,3.5,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,21:45,37.3,34.4,89.2,0.0,0,E,2.1,3.5,0.08,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,22:00,36.5,34.4,91.9,0.0,0,NE,1.8,2.8,0.18,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,22:15,36.2,34.1,91.9,0.0,0,NE,3.0,3.9,0.29,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,22:30,35.8,33.8,92.5,0.0,0,E,2.2,3.5,0.41,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,22:45,35.7,33.8,92.7,0.0,0,E,1.9,2.8,0.55,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-24,23:00,34.9,33.3,93.9,0.0,0,S,1.6,3.5,0.66,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,23:15,33.2,31.9,95.0,0.0,0,S,1.2,2.4,0.72,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,23:30,33.0,32.2,96.6,0.0,0,NW,0.6,3.1,0.77,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,23:45,33.2,32.4,96.8,0.0,0,SW,2.2,5.3,0.8,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,24:00,32.9,32.1,97.0,0.0,0,S,2.6,6.0,0.82,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,00:15,32.4,31.7,97.0,0.0,0,NE,2.3,4.6,0.83,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,00:30,32.6,31.8,96.9,0.0,0,SE,2.7,4.9,0.84,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,00:45,32.0,31.0,96.6,0.0,0,NE,1.8,4.9,0.84,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,01:00,31.2,30.1,96.6,0.0,0,E,1.3,4.2,0.13,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,01:15,30.9,30.0,97.1,0.0,0,NE,1.2,3.5,0.08,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,01:30,31.4,30.6,97.7,0.0,0,S,0.8,2.8,0.08,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,01:45,30.2,29.2,97.3,0.0,0,S,2.8,4.2,0.07,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,02:00,30.3,29.4,97.7,0.0,0,E,1.5,3.5,0.08,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,02:15,30.3,29.4,97.8,0.0,0,E,1.8,3.9,0.09,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,02:30,30.9,30.1,98.2,0.0,0,SE,1.1,2.8,0.09,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,02:45,30.8,30.1,98.2,0.0,0,E,2.4,4.2,0.1,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,03:00,30.1,29.2,98.1,0.0,0,E,2.5,3.9,0.07,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,03:15,29.8,28.9,98.1,0.0,0,E,1.8,3.1,0.04,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,03:30,29.7,28.7,98.0,0.0,0,E,2.1,3.9,0.04,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,03:45,29.1,28.1,97.9,0.0,0,SE,1.1,3.1,0.0,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,04:00,28.4,27.2,97.8,0.0,0,SE,1.6,4.6,0.0,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,04:15,28.7,27.6,98.1,0.0,0,SE,2.8,5.7,0.01,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,04:30,27.9,26.7,98.0,0.0,0,E,2.4,4.6,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,04:45,27.6,26.4,98.3,0.0,0,E,1.9,3.5,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,05:00,27.8,26.7,98.5,0.0,0,E,1.8,3.5,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,05:15,27.5,26.4,98.4,0.0,0,SE,1.8,3.5,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,05:30,27.2,25.9,98.3,0.0,0,S,0.5,2.8,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,05:45,26.8,25.5,98.2,0.0,0,E,1.4,3.5,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,06:00,26.8,25.4,98.1,0.0,0,SE,0.5,2.1,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,06:15,26.6,25.2,97.9,0.0,0,SE,1.4,3.1,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,06:30,26.2,24.7,97.6,0.0,1,S,1.6,2.8,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,06:45,26.2,24.6,97.6,0.0,3,S,0.7,2.8,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,07:00,25.5,23.8,97.2,0.0,9,E,0.8,2.8,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,07:15,25.9,24.2,97.2,0.0,28,E,1.5,2.8,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,07:30,27.3,26.0,97.7,0.0,62,NE,1.7,2.8,0.02,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,07:45,28.2,27.0,97.7,0.0,98,E,2.2,4.6,0.08,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,08:00,28.8,27.7,97.7,0.0,132,E,2.9,4.9,0.17,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,08:15,29.6,28.6,97.7,0.0,164,E,1.1,2.8,0.45,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,08:30,30.4,29.5,97.7,0.0,151,N ,0.9,2.1,0.87,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,08:45,31.1,30.3,97.8,0.0,227,SE,0.4,3.1,0.88,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,09:00,32.3,31.6,97.1,0.0,350,SE,1.2,3.1,0.79,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,09:15,33.8,32.8,95.9,0.0,317,E,0.9,2.8,0.8,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,09:30,34.1,32.1,92.3,0.0,296,N,0.9,2.4,0.83,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,09:45,35.7,33.0,89.5,0.0,355,NW,1.0,3.9,0.82,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,10:00,37.2,32.5,83.2,0.0,309,NW,2.1,3.9,0.61,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,10:15,38.6,32.0,76.9,0.0,301,W,2.7,4.6,0.11,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,10:30,39.8,29.3,65.9,0.0,305,NW,3.9,5.7,0.0,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,10:45,40.5,29.6,64.8,0.0,293,W,3.1,4.6,0.0,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,11:00,41.3,30.0,63.8,0.0,316,NW,3.1,5.7,0.0,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,11:15,42.4,29.9,61.0,0.0,441,NW,4.2,7.8,0.0,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,11:30,42.7,28.5,56.9,0.0,413,W,4.5,6.7,0.0,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,11:45,43.5,27.4,52.6,0.0,401,NW,5.2,8.9,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,12:00,44.5,27.5,51.0,0.0,474,NW,6.0,8.9,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,12:15,45.1,26.4,47.6,0.0,482,NW,5.7,9.2,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,12:30,45.4,29.2,52.8,0.0,403,NW,8.6,12.1,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,12:45,45.0,29.0,53.3,0.0,395,NW,7.6,10.7,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
2020-10-25,13:00,45.4,29.0,52.4,0.0,453,NW,7.5,11.0,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:17.049103
