Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,46.6,45.4,95.4,0.0,SE@8.2,13.5,0.1,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-26,23:30,47.0,45.3,93.7,0.0,SE@7.5,13.2,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-26,23:45,47.6,44.8,89.7,0.0,S@9.2,15.3,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-26,24:00,47.6,44.4,88.6,0.0,S@10.0,17.1,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,00:15,47.5,44.4,88.9,0.0,S@9.8,13.9,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,00:30,47.6,44.4,88.6,0.0,S@8.8,17.1,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,00:45,47.4,44.2,88.5,0.0,S@9.7,17.5,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,01:00,47.1,43.6,87.4,0.0,S@9.4,15.0,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,01:15,46.8,43.4,87.7,0.0,S@9.9,15.0,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,01:30,46.9,43.2,86.8,0.0,S@10.3,16.4,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,01:45,46.9,43.1,86.5,0.0,SE@10.3,16.0,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,02:00,46.9,43.2,87.1,0.0,SE@11.3,17.1,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,02:15,46.5,43.1,87.9,0.0,SE@10.5,17.1,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,02:30,46.3,42.9,87.8,0.0,SE@10.3,14.6,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,02:45,46.0,42.7,88.3,0.0,SE@10.2,15.3,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,03:00,46.0,42.5,87.4,0.0,S@9.6,14.6,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,03:15,46.3,42.4,86.2,0.0,S@9.6,15.0,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,03:30,46.4,42.5,86.1,0.0,S@7.5,13.9,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,03:45,46.5,42.3,85.2,0.0,S@7.3,12.1,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
2020-01-27,04:00,46.5,42.0,84.4,0.0,SE@7.0,13.9,0.0,0,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:29.529214
