Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-14,00:15,45.7,44.0,93.6,0.0,0,E,6.4,9.6,0.72,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,00:30,45.7,44.0,93.6,0.0,0,SE,5.4,8.2,0.71,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,00:45,45.7,44.0,93.7,0.0,0,SE,5.8,8.2,0.72,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,01:00,45.8,43.9,92.8,0.0,0,SE,6.0,8.5,0.73,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,01:15,45.9,43.8,92.4,0.0,0,SE,6.2,10.3,0.74,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,01:30,45.8,43.6,92.0,0.0,0,SE,6.5,8.9,0.75,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,01:45,45.7,43.3,91.3,0.0,0,SE,6.5,10.7,0.73,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,02:00,45.7,43.3,91.3,0.0,0,SE,5.4,7.8,0.7,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,02:15,45.8,43.2,90.6,0.0,0,SE,5.6,8.2,0.61,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,02:30,45.8,43.1,90.3,0.0,0,SE,5.9,8.2,0.42,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,02:45,45.8,43.1,90.1,0.0,0,SE,5.4,7.8,0.2,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,03:00,45.8,43.0,89.7,0.0,0,SE,5.6,9.9,0.05,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,03:15,45.8,43.1,90.1,0.0,0,SE,5.0,8.2,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,03:30,45.8,43.1,90.3,0.0,0,SE,5.1,7.8,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
2021-10-14,03:45,45.8,43.1,90.3,0.0,0,SE,5.9,9.2,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:50.251851
