Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,34.3,27.9,77.1,0.0,S@10.8,16.0,0.85,0,39.6,34.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,00:30,33.9,27.4,76.8,0.0,SE@11.5,16.0,0.81,0,39.6,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,00:45,33.4,27.4,78.2,0.0,SE@9.9,15.3,0.73,0,39.6,33.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,01:00,33.5,27.2,77.4,0.0,SE@10.6,20.0,0.58,0,39.6,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,01:15,33.7,27.7,78.6,0.0,SE@9.5,15.3,0.42,0,39.6,33.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,01:30,32.9,27.7,80.9,0.0,SE@7.9,11.4,0.3,0,39.6,32.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,01:45,32.6,27.5,81.3,0.0,SE@7.9,11.7,0.2,0,39.6,32.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,02:00,33.1,27.9,81.1,0.0,SE@7.6,9.9,0.13,0,39.6,33.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,02:15,33.4,28.1,80.9,0.0,SE@6.8,9.6,0.11,0,39.6,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,02:30,33.7,28.0,79.5,0.0,SE@6.2,8.9,0.14,0,39.6,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,02:45,34.0,27.9,78.1,0.0,SE@5.7,8.2,0.16,0,39.6,33.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,03:00,34.2,28.0,77.8,0.0,SE@6.9,9.2,0.22,0,39.5,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,03:15,34.4,27.7,76.4,0.0,SE@7.2,9.6,0.28,0,39.5,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,03:30,34.2,27.9,77.4,0.0,SE@6.0,8.9,0.37,0,39.5,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,03:45,34.2,27.7,76.8,0.0,SE@7.8,12.8,0.27,0,39.5,34.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,04:00,34.3,27.7,76.6,0.0,SE@7.3,11.0,0.37,0,39.5,34.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,04:15,34.4,27.4,75.2,0.0,SE@8.5,15.7,0.4,0,39.5,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,04:30,34.4,27.4,75.4,0.0,SE@7.0,12.1,0.59,0,39.5,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,04:45,34.5,27.4,75.1,0.0,SE@7.1,9.9,0.78,0,39.5,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,05:00,34.4,27.6,75.8,0.0,SE@7.4,11.4,0.8,0,39.5,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,05:15,34.4,27.6,75.9,0.0,SE@7.4,9.9,0.81,0,39.5,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,05:30,34.2,28.0,77.9,0.0,SE@7.1,9.6,0.87,0,39.5,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,05:45,34.3,27.8,76.9,0.0,E@8.4,11.4,0.8,0,39.5,34.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,06:00,34.4,28.3,78.0,0.0,E@9.1,15.0,0.87,0,39.5,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,06:15,34.6,28.4,78.1,0.0,E@9.3,12.4,0.91,0,39.5,34.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,06:30,34.8,28.1,76.1,0.0,SE@9.4,12.4,0.96,0,39.5,34.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,06:45,34.8,27.5,74.6,0.0,SE@9.2,12.4,1.0,0,39.5,34.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,07:00,34.6,27.3,74.3,0.0,SE@8.4,10.7,1.0,0,39.4,34.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,07:15,34.0,27.4,76.5,0.0,SE@8.8,11.0,0.96,0,39.4,34.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,07:30,33.1,27.3,78.9,0.0,SE@8.8,11.4,0.81,0,39.4,33.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,07:45,32.5,27.0,80.0,0.0,SE@7.4,10.3,0.74,3,39.4,32.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,08:00,32.1,27.1,81.6,0.0,SE@7.5,11.7,0.74,10,39.4,32.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,08:15,31.7,27.1,83.1,0.0,SE@8.2,11.0,0.67,26,39.4,31.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,08:30,31.4,26.7,83.2,0.0,E@8.6,12.1,0.66,31,39.4,31.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
2020-01-15,08:45,30.9,26.3,83.8,0.0,E@8.1,12.4,0.68,27,39.4,30.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:52.795043
