Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,56.2,55.8,54.9,95.5,0.9,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,00:30,55.8,55.5,54.7,95.9,0.91,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,00:45,55.6,55.3,54.6,96.4,0.91,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,01:00,55.5,55.3,54.5,96.4,0.91,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,01:15,55.5,55.3,54.5,96.4,0.89,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,01:30,55.4,55.1,54.6,97.1,0.88,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,01:45,55.2,54.9,54.6,97.7,0.89,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,02:00,55.0,54.5,54.4,97.9,0.89,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,02:15,54.2,53.6,53.7,98.4,0.9,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
2019-07-19,02:30,54.2,53.8,54.0,99.2,0.89,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:29.434015
