Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,27.3,26.2,98.8,0.0,NE@1.8,2.8,0.01,0,43.0,26.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,00:30,26.7,25.6,99.0,0.0,NE@2.2,3.9,0.02,0,43.0,26.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,00:45,27.1,26.1,99.3,0.0,SE@1.2,2.8,0.02,0,43.0,26.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,01:00,28.0,27.1,99.3,0.0,SE@1.0,2.1,0.07,0,43.0,27.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,01:15,27.7,26.8,99.3,0.0,NW@1.1,2.1,0.07,0,42.9,27.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,01:30,27.8,26.9,99.3,0.0,E@0.9,2.8,0.07,0,42.9,27.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,01:45,28.1,27.3,99.3,0.0,E@1.7,2.8,0.08,0,42.9,27.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,02:00,27.6,26.6,99.2,0.0,SE@0.7,2.1,0.06,0,42.8,27.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,02:15,27.2,26.2,99.2,0.0,N @0.0,0.0,0.0,0,42.8,26.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,02:30,27.8,26.9,99.3,0.0,E@0.2,1.7,0.02,0,42.8,27.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,02:45,28.1,27.2,99.3,0.0,SE@1.4,2.4,0.04,0,42.8,27.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,03:00,27.7,26.7,99.3,0.0,E@1.6,2.4,0.03,0,42.7,26.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,03:15,27.9,27.0,99.3,0.0,SE@1.9,3.5,0.06,0,42.7,27.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,03:30,27.7,26.7,98.8,0.0,E@2.0,3.5,0.05,0,42.7,27.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
2019-11-28,03:45,27.8,26.5,97.7,0.0,E@2.7,3.9,0.06,0,42.7,27.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:52.482338
