Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,24.0,23.9,22.7,99.3,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,00:30,24.3,24.3,22.9,99.3,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,00:45,24.0,23.8,22.6,99.3,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,01:00,23.3,23.0,21.8,99.2,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,01:15,24.0,23.6,22.6,99.2,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,01:30,24.8,24.7,23.5,99.3,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,01:45,24.9,24.8,23.6,99.3,0.0,N@0.0,0.0,39.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,02:00,25.4,25.3,24.2,99.3,0.0,N@0.0,0.0,39.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,02:15,25.4,25.3,24.2,99.3,0.0,N@0.0,0.0,39.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,02:30,25.0,24.9,23.8,99.3,0.0,N@0.0,0.0,39.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,02:45,24.6,24.5,23.3,99.2,0.0,N@0.0,0.0,39.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,03:00,24.6,24.4,23.3,99.2,0.0,N@0.0,0.0,39.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,03:15,24.6,24.4,23.3,99.2,0.0,N@0.0,0.0,39.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,03:30,24.7,24.5,23.4,99.2,0.0,N@0.0,0.0,39.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
2015-11-28,03:45,24.5,24.4,23.2,99.1,0.0,N@0.0,0.0,39.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:20.688781
