Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,49.5,49.4,43.8,80.3,0.01,SE@8.6,15.3,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-17,23:30,48.9,48.7,44.6,85.0,0.14,SE@8.4,18.9,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-17,23:45,48.5,48.3,44.8,86.9,0.0,S@8.3,16.4,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-17,24:00,49.1,49.0,44.1,82.8,0.0,SE@10.0,18.5,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,00:15,49.5,49.4,43.7,80.5,0.0,SE@11.7,18.9,42.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,00:30,49.4,49.3,43.8,80.8,0.0,S@11.6,21.8,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,00:45,49.2,49.1,43.8,81.7,0.0,SE@8.9,16.4,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,01:00,49.3,49.2,43.4,80.0,0.0,S@9.1,16.0,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,01:15,49.5,49.4,43.1,78.7,0.0,SE@10.5,16.7,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,01:30,49.3,49.3,43.4,79.9,0.0,S@10.8,17.1,42.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,01:45,49.1,49.0,43.5,80.8,0.0,S@10.6,19.6,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,02:00,49.0,48.9,43.5,81.0,0.0,SE@9.7,18.9,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,02:15,48.9,48.8,43.6,81.8,0.0,SE@10.7,18.5,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,02:30,48.9,48.8,43.5,81.6,0.0,S@11.6,19.2,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,02:45,49.1,49.0,43.2,80.2,0.0,S@12.0,18.5,42.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,03:00,49.1,49.0,42.8,78.7,0.0,S@12.4,18.9,42.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,03:15,49.1,49.1,42.4,77.4,0.0,S@13.1,22.1,42.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,03:30,49.1,49.0,42.4,77.5,0.0,S@13.3,21.4,42.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
2019-01-18,03:45,48.9,48.9,42.4,77.8,0.0,S@14.3,22.5,42.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:43.629118
