Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,39.5,39.4,38.0,94.4,0.86,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,00:30,38.3,38.0,37.1,95.5,0.86,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,00:45,37.1,36.8,36.2,96.5,0.87,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,01:00,37.1,36.9,36.5,97.7,0.88,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,01:15,38.3,38.0,37.7,97.6,0.89,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,01:30,38.8,38.6,37.8,95.9,0.89,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,01:45,38.1,37.9,36.8,94.9,0.89,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,02:00,37.9,37.5,36.7,95.4,0.89,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,02:15,39.1,38.4,37.8,95.0,0.89,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,02:30,41.1,40.8,38.5,90.3,0.89,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,02:45,40.4,40.2,38.1,91.6,0.87,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,03:00,41.3,41.1,38.8,90.7,0.85,N@0.0,0.0,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,03:15,42.1,41.9,38.8,87.9,0.79,E@0.2,3.5,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,03:30,42.5,42.4,38.8,86.6,0.54,E@2.5,6.4,43.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,03:45,42.9,42.8,39.0,86.0,0.04,E@0.0,1.4,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,04:00,42.4,42.4,39.1,87.7,0.0,E@1.1,5.7,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,04:15,42.7,42.7,39.2,87.1,0.0,E@0.1,4.2,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,04:30,42.2,42.2,39.4,89.6,0.0,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,04:45,42.0,42.0,39.4,90.3,0.0,E@0.0,1.4,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,05:00,41.8,41.8,39.3,90.6,0.0,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,05:15,41.1,41.1,39.1,92.6,0.03,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,05:30,41.3,41.2,39.4,92.9,0.04,N@0.0,0.0,43.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,05:45,41.6,41.5,39.1,90.8,0.0,N@0.0,0.0,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,06:00,41.7,41.6,39.1,90.3,0.0,N@0.0,0.0,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,06:15,41.8,41.7,39.2,90.7,0.0,N@0.0,0.0,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
2018-03-18,06:30,41.8,41.7,39.3,90.9,0.0,N@0.0,0.0,43.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-13 08:59:20.547703
