Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,06:45,42.1,W@7.2,9.4,,15,30.4,63.0,30.07,29.0,42.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,07:00,45.3,W@13.9,18.8,,44,30.1,55.0,30.07,29.0,42.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,07:15,47.1,W@15.7,18.1,,48,30.7,52.5,30.08,29.0,42.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,07:30,47.1,W@17.7,23.7,,112,31.2,53.8,30.09,29.0,42.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,07:45,47.3,W@21.7,24.8,,163,31.8,54.6,30.09,29.0,42.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,08:00,47.1,W@22.6,25.9,,203,32.5,56.6,30.11,29.0,42.4,30.6,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,08:15,47.0,W@24.6,26.8,,242,33.0,58.0,30.11,29.0,42.5,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,08:30,47.1,W@24.8,26.8,,282,33.6,59.1,30.12,29.0,42.5,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,08:45,47.4,W@23.7,26.8,,320,33.6,58.6,30.13,29.0,42.5,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,09:00,47.3,NW@22.1,25.7,,361,33.5,58.5,30.14,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,09:15,47.6,NW@18.6,20.6,,405,33.7,58.4,30.16,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,09:30,47.3,NW@20.8,22.8,,417,32.2,55.5,30.16,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,09:45,47.5,NW@18.8,20.8,,444,31.3,53.1,30.17,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,10:00,48.0,NW@18.1,20.8,,495,31.1,51.9,30.18,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,10:15,48.2,NW@17.4,20.1,,510,29.7,48.6,30.19,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,10:30,48.4,NW@17.7,20.6,,512,28.6,45.9,30.19,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,10:45,48.9,NW@15.9,18.8,,473,28.2,44.4,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,11:00,49.1,NW@16.1,18.1,,487,28.1,43.9,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,11:15,47.4,NW@13.4,16.8,,168,26.2,43.3,30.22,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,11:30,47.2,NW@11.0,12.1,,180,26.0,43.2,30.22,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,11:45,47.7,NW@13.6,17.7,,307,26.1,42.6,30.21,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,12:00,49.5,NW@14.8,19.2,,513,25.6,39.0,30.21,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,12:15,49.6,NW@15.2,18.1,,381,24.4,37.1,30.21,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,12:30,49.1,W@13.0,15.0,,342,25.1,38.7,30.21,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,12:45,50.3,NW@13.0,15.2,,556,26.3,38.9,30.21,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,13:00,50.5,NW@14.5,17.4,,553,26.4,38.9,30.21,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,13:15,50.9,NW@16.6,19.0,,621,27.0,39.2,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,13:30,51.2,NW@15.2,19.2,,605,27.9,40.2,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,13:45,51.8,W@14.8,16.8,,576,28.0,39.5,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,14:00,51.9,W@14.5,17.4,,584,27.3,38.3,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,14:15,52.3,W@12.8,15.7,,538,27.4,37.8,30.2,29.0,42.6,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,14:30,52.5,NW@13.0,16.6,,513,27.8,38.2,30.2,29.0,42.6,30.6,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,14:45,52.5,W@12.3,14.5,,492,27.9,38.5,30.21,29.0,42.6,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,15:00,52.3,W@11.9,14.5,,437,27.8,38.6,30.21,29.0,42.7,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,15:15,52.1,W@11.6,13.9,,370,28.2,39.4,30.21,29.0,42.7,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,15:30,52.7,W@10.1,12.8,,424,28.7,39.3,30.21,29.0,42.8,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,15:45,52.5,NW@10.5,12.8,,372,28.3,39.1,30.21,29.0,42.8,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,16:00,52.1,W@8.5,10.3,,292,27.7,38.7,30.21,29.0,42.8,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,16:15,51.7,W@7.2,9.4,,231,27.7,39.3,30.21,29.0,42.8,30.6,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,16:30,51.1,W@7.2,9.2,,188,27.5,39.7,30.21,29.0,42.8,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,16:45,50.6,NW@6.5,7.6,,156,27.6,40.7,30.22,29.0,42.8,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,17:00,49.7,NW@5.6,6.3,,112,27.1,41.3,30.22,29.0,42.8,30.6,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,17:15,47.8,NW@3.6,5.4,,64,27.1,44.2,30.23,29.0,42.8,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,17:30,46.4,NW@1.8,2.0,,19,25.5,43.8,30.23,29.0,42.8,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,17:45,45.1,NW@1.3,2.0,,4,23.7,42.5,30.23,29.0,42.8,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,18:00,44.2,NW@0.9,1.8,,0,22.9,42.6,30.23,29.0,42.8,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,18:15,41.9,E@3.8,4.7,,0,23.7,48.2,30.24,29.0,42.8,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,18:30,40.6,E@2.5,4.5,,0,23.6,50.4,30.24,29.0,42.9,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,18:45,42.2,E@3.4,5.1,,0,22.5,45.2,30.24,29.0,42.9,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,19:00,38.1,E@4.7,6.3,,0,23.5,55.4,30.26,29.0,43.0,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,19:15,37.9,E@6.3,7.6,,0,24.3,57.8,30.26,29.0,43.0,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,19:30,37.8,SE@4.0,6.0,,0,25.3,60.4,30.26,29.0,43.0,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,19:45,36.1,E@5.4,6.3,,0,25.2,64.4,30.26,29.0,43.0,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,20:00,35.0,E@5.4,5.8,,0,25.3,67.5,30.26,29.0,43.0,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,20:15,34.7,E@5.4,5.8,,0,25.4,68.5,30.26,29.0,43.0,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,20:30,33.6,E@4.5,5.4,,0,24.9,70.2,30.26,29.0,43.0,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,20:45,32.8,E@5.1,6.0,,0,24.8,72.0,30.26,29.0,43.0,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,21:00,33.9,E@6.3,6.7,,0,25.4,70.8,30.26,29.0,43.0,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,21:15,34.7,E@6.3,6.9,,0,25.4,68.6,30.25,29.0,43.0,30.6,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,21:30,34.3,E@6.7,7.6,,0,25.0,68.5,30.25,29.0,43.0,30.6,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,21:45,34.8,E@7.8,8.3,,0,24.5,65.7,30.25,29.0,43.0,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,22:00,33.9,NE@8.5,9.4,,0,23.5,65.2,30.24,29.0,43.0,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,22:15,34.0,E@8.5,9.6,,0,23.2,64.3,30.24,29.0,43.0,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,22:30,34.2,NE@8.7,9.4,,0,23.0,63.2,30.24,29.0,43.0,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,22:45,34.7,NE@9.4,10.3,,0,23.1,62.4,30.24,29.0,43.1,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,23:00,34.5,NE@8.5,9.4,,0,23.1,62.9,30.23,29.0,43.2,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,23:15,34.4,NE@8.3,8.9,,0,23.2,63.1,30.23,29.0,43.1,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,23:30,34.4,NE@8.1,9.4,,0,23.2,63.3,30.23,29.0,43.2,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,23:45,34.2,NE@8.3,8.7,,0,23.2,63.7,30.23,29.0,43.2,30.6,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-04,24:00,33.9,NE@7.6,8.1,,0,23.0,64.0,30.22,29.0,43.2,30.6,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,00:15,33.3,NE@6.7,7.4,,0,22.8,65.1,30.23,29.0,43.2,30.6,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,00:30,33.3,NE@6.9,8.1,,0,22.7,64.7,30.22,29.0,43.2,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,00:45,32.2,E@4.3,6.3,,0,22.5,66.9,30.23,29.0,43.2,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,01:00,32.3,E@4.3,6.0,,0,22.7,67.6,30.22,29.0,43.2,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,01:15,32.6,E@4.3,6.0,,0,22.7,66.6,30.22,29.0,43.2,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,01:30,33.9,NE@5.6,8.9,,0,22.9,63.5,30.21,29.0,43.2,30.6,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,01:45,34.1,NE@6.7,8.9,,0,22.7,62.5,30.21,29.0,43.2,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,02:00,33.4,NE@7.2,8.3,,0,22.6,64.0,30.21,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,02:15,34.0,NE@8.3,9.6,,0,22.9,63.3,30.21,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,02:30,34.4,NE@7.6,8.9,,0,23.1,63.1,30.2,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,02:45,34.7,NE@7.8,8.7,,0,23.2,62.6,30.19,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,03:00,34.4,NE@7.4,8.3,,0,23.4,63.7,30.19,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,03:15,34.6,NE@7.4,10.1,,0,23.6,63.6,30.18,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,03:30,34.5,NE@7.8,8.9,,0,23.7,64.2,30.18,29.0,43.3,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,03:45,33.9,NE@7.4,8.9,,0,23.5,65.5,30.18,29.0,43.3,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,04:00,33.5,NE@6.7,9.4,,0,23.3,66.0,30.18,29.0,43.3,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,04:15,33.1,NE@7.2,8.1,,0,23.2,66.6,30.18,29.0,43.3,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,04:30,33.0,NE@8.3,9.2,,0,23.3,67.3,30.18,29.0,43.3,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,04:45,33.0,NE@8.3,8.9,,0,23.5,67.8,30.18,29.0,43.3,30.6,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,05:00,32.5,E@6.9,8.1,,0,23.5,69.1,30.18,29.0,43.3,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,05:15,31.0,E@5.4,6.7,,0,23.1,72.8,30.18,29.0,43.3,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,05:30,32.4,NE@8.5,10.1,,0,23.9,70.5,30.17,29.0,43.3,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,05:45,33.0,NE@9.2,10.5,,0,24.0,69.2,30.16,29.0,43.3,30.6,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,06:00,32.0,E@6.5,7.8,,0,23.7,71.5,30.17,29.0,43.3,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,06:15,31.6,E@6.0,7.2,,0,23.7,73.0,30.17,29.0,43.3,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,06:30,31.7,E@6.7,7.2,,5,24.1,73.6,30.17,29.0,43.3,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,06:45,32.0,E@6.7,7.8,,21,24.3,72.8,30.17,29.0,43.3,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,07:00,32.5,E@7.4,8.3,,40,24.7,72.5,30.16,29.0,43.3,30.6,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,07:15,33.6,E@7.2,8.3,,57,25.1,70.7,30.16,29.0,43.3,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,07:30,34.1,E@8.3,9.6,,75,25.2,69.6,30.16,29.0,43.3,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,07:45,34.9,E@8.7,9.8,,114,25.7,68.7,30.16,29.0,43.3,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,08:00,36.2,E@7.4,8.7,,155,26.3,67.0,30.16,29.0,43.3,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,08:15,36.9,E@6.9,8.5,,165,26.6,66.1,30.16,29.0,43.3,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,08:30,38.5,E@6.7,9.4,,242,27.6,64.7,30.16,29.0,43.3,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,08:45,39.3,SE@6.9,8.3,,184,27.7,62.8,30.16,29.0,43.3,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,09:00,39.9,E@7.2,8.7,,261,28.0,62.1,30.16,29.0,43.3,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,09:15,41.3,E@6.5,8.3,,239,28.5,60.0,30.16,29.0,43.3,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,09:30,42.6,E@8.5,10.1,,363,29.0,58.4,30.16,29.0,43.3,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,09:45,44.3,E@9.4,11.0,,380,29.6,55.9,30.15,29.0,43.3,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,10:00,44.9,E@9.6,11.0,,367,29.5,54.4,30.15,29.0,43.3,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,10:15,46.3,E@9.8,10.5,,437,30.4,53.7,30.14,29.0,43.3,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,10:30,47.9,E@10.5,12.5,,485,31.2,52.0,30.13,29.0,43.3,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,10:45,49.6,NE@11.6,13.0,,536,31.7,49.9,30.12,29.0,43.3,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,11:00,50.4,E@11.0,13.0,,498,31.9,48.9,30.12,29.0,43.3,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,11:15,50.5,E@12.1,13.2,,429,31.2,47.3,30.11,29.0,43.3,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,11:30,51.4,E@11.4,13.0,,436,31.2,45.7,30.1,29.0,43.3,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,11:45,52.8,E@11.0,14.3,,484,31.3,43.5,30.1,29.0,43.3,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,12:00,52.9,E@11.9,13.0,,402,31.0,42.9,30.09,29.0,43.3,30.6,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,12:15,53.2,E@11.9,13.9,,410,30.9,42.3,30.08,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,12:30,53.3,E@12.8,15.0,,366,30.0,40.6,30.07,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,12:45,53.6,E@10.5,11.6,,326,30.4,40.9,30.07,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,13:00,54.2,E@10.7,11.9,,427,30.8,40.6,30.06,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,13:15,56.3,E@10.7,12.3,,625,31.7,39.1,30.05,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,13:30,57.1,E@11.0,12.1,,568,31.5,37.5,30.04,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,13:45,58.2,E@9.2,10.3,,547,32.1,37.0,30.03,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,14:00,58.7,E@9.6,10.7,,529,32.3,36.6,30.02,29.0,43.3,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,14:15,59.5,E@9.2,11.4,,506,32.8,36.3,30.02,29.0,43.2,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
