Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,23:30,33.6,E@1.6,2.0,,0,32.5,95.7,29.99,26.4,41.7,30.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-14,23:45,33.4,E@1.1,1.6,,0,32.3,95.8,29.99,26.4,41.7,30.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-14,24:00,33.3,E@0.9,1.3,,0,32.3,96.1,29.99,26.4,41.7,30.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,00:15,33.2,N @0.0,0.2,,0,32.3,96.3,29.99,26.4,41.8,30.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,00:30,33.0,E@0.7,1.3,,0,32.2,96.7,29.99,26.4,41.8,30.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,00:45,32.9,E@0.4,1.6,,0,32.1,96.8,29.99,26.4,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,01:00,32.9,N @2.2,3.6,,0,32.1,97.2,29.99,26.4,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,01:15,33.1,NW@0.4,1.8,,0,32.3,97.1,29.99,26.4,41.7,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,01:30,32.6,S@2.7,3.8,,0,31.9,97.2,29.99,26.3,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,01:45,32.5,SE@2.2,2.7,,0,32.0,97.7,29.99,26.3,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,02:00,32.7,E@2.5,4.0,,0,32.1,97.9,30.0,26.3,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,02:15,32.7,NE@3.4,4.7,,0,32.2,98.0,30.0,26.3,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,02:30,32.6,NE@1.8,2.9,,0,32.0,97.8,30.0,26.3,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,02:45,32.3,SE@1.3,2.5,,0,31.7,97.8,30.0,26.3,41.8,30.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,03:00,32.2,SE@0.4,1.1,,0,31.6,97.8,30.0,26.3,41.8,30.2,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,03:15,32.2,N @0.4,1.6,,0,31.7,98.0,30.0,26.3,41.8,30.2,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,03:30,32.1,N @0.2,0.9,,0,31.6,98.3,30.01,26.3,41.8,30.2,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,03:45,32.0,NW@1.1,1.8,,0,31.6,98.6,30.01,26.3,41.8,30.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,04:00,31.9,W@1.6,2.5,,0,31.4,98.5,30.01,26.4,41.7,30.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,04:15,31.8,W@1.6,2.5,,0,31.3,98.5,30.01,26.3,41.8,30.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,04:30,31.7,W@1.6,2.5,,0,31.2,98.8,30.02,26.3,41.8,30.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,04:45,31.9,SW@2.7,3.8,,0,31.4,98.7,30.02,26.3,41.8,30.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,05:00,32.4,SW@3.4,4.3,,0,32.0,98.7,30.02,26.3,41.8,30.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,05:15,32.8,SW@2.7,3.8,,0,32.4,98.5,30.02,26.2,41.8,30.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,05:30,32.7,W@2.0,2.5,,0,32.4,98.6,30.03,26.1,41.7,29.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,05:45,32.7,W@2.0,2.5,,0,32.3,98.4,30.03,26.0,41.8,29.3,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,06:00,32.7,W@2.0,2.7,,0,32.3,98.5,30.03,26.0,41.7,29.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,06:15,32.7,W@2.2,3.1,,0,32.2,98.2,30.04,26.0,41.7,29.4,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,06:30,32.5,W@3.6,4.3,,0,32.0,97.9,30.04,26.0,41.7,29.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,06:45,32.6,SW@3.8,4.3,,0,31.8,97.2,30.04,26.1,41.7,29.7,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,07:00,32.5,SW@3.4,3.8,,0,31.7,96.6,30.05,26.1,41.7,29.8,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,07:15,32.5,SW@3.8,4.7,,0,31.6,96.3,30.06,26.1,41.7,29.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,07:30,32.5,SW@4.7,5.8,,0,31.4,95.9,30.06,26.1,41.7,29.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,07:45,32.3,SW@4.0,4.9,,1,31.2,95.8,30.06,26.3,41.7,30.0,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,08:00,32.1,SW@3.8,4.3,,8,31.1,95.8,30.07,26.3,41.7,30.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,08:15,32.0,SW@3.6,4.3,,10,31.0,95.9,30.08,26.3,41.7,30.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,08:30,31.8,SW@3.1,3.8,,15,30.8,96.3,30.08,26.3,41.7,30.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,08:45,31.8,SW@2.5,3.1,,26,30.8,96.3,30.09,26.3,41.7,30.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,09:00,31.9,SW@2.5,3.6,,56,30.9,96.4,30.09,26.3,41.7,30.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,09:15,32.0,SW@2.0,3.1,,56,31.1,96.2,30.09,26.3,41.7,30.2,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,09:30,32.2,SW@2.5,3.4,,68,31.1,95.6,30.1,26.3,41.7,30.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,09:45,32.2,SW@3.6,4.9,,102,31.0,95.2,30.1,26.2,41.7,30.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,10:00,33.1,SW@2.0,2.9,,209,31.5,93.8,30.11,26.2,41.7,30.1,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,10:15,33.2,SW@1.1,2.0,,99,31.1,91.9,30.11,26.2,41.7,30.1,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,10:30,32.7,SW@1.3,2.0,,57,30.8,92.8,30.12,26.3,41.7,30.2,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,10:45,32.5,SW@1.1,1.6,,51,31.1,94.5,30.12,26.3,41.7,30.2,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,11:00,32.5,W@3.6,4.7,,40,31.2,94.7,30.13,26.3,41.7,30.2,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,11:15,32.4,W@3.4,4.0,,49,31.2,95.4,30.13,26.3,41.7,30.2,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,11:30,32.4,W@4.3,5.6,,58,31.3,95.7,30.13,26.3,41.7,30.2,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,11:45,32.4,NW@2.5,3.6,,77,31.3,95.6,30.13,26.3,41.7,30.2,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,12:00,32.5,NW@1.6,2.7,,65,31.4,95.3,30.13,26.3,41.7,30.2,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,12:15,32.5,W@3.4,4.0,,62,31.2,94.8,30.14,26.3,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,12:30,32.9,W@2.0,3.8,,80,31.1,93.2,30.13,26.3,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,12:45,33.2,W@2.2,4.0,,90,31.3,92.6,30.13,26.2,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,13:00,33.2,W@2.5,3.4,,66,31.2,92.2,30.14,26.2,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,13:15,33.3,W@2.7,3.6,,58,31.1,91.7,30.15,26.2,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,13:30,33.1,W@3.8,4.7,,35,31.2,92.4,30.16,26.2,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,13:45,32.9,NW@3.1,5.1,,26,31.2,93.2,30.16,26.2,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,14:00,32.9,NW@2.5,3.8,,37,31.0,92.6,30.16,26.2,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,14:15,32.9,W@3.6,4.3,,40,30.9,92.2,30.17,26.3,41.7,30.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,14:30,32.9,W@2.5,3.8,,89,31.1,92.7,30.17,26.3,41.7,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,14:45,33.1,W@1.6,2.2,,58,31.5,93.6,30.17,26.3,41.7,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,15:00,32.8,W@1.8,3.4,,31,31.3,94.1,30.18,26.3,41.7,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,15:15,32.7,SW@1.8,2.9,,42,31.3,94.6,30.18,26.3,41.6,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,15:30,32.6,SW@0.4,1.6,,23,31.0,93.7,30.18,26.3,41.6,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,15:45,32.7,SW@1.1,2.0,,20,31.0,93.4,30.19,26.3,41.6,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,16:00,32.1,SW@1.6,2.2,,8,30.5,93.7,30.2,26.3,41.6,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,16:15,31.6,SW@0.2,0.7,,0,29.9,94.0,30.21,26.3,41.6,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,16:30,31.8,SW@0.4,1.3,,0,30.3,94.6,30.21,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,16:45,32.5,SW@1.3,1.8,,0,30.8,93.3,30.22,26.3,41.6,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,17:00,32.2,SW@1.1,2.5,,0,30.4,93.1,30.22,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,17:15,32.0,S@1.8,2.7,,0,30.3,93.5,30.22,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,17:30,32.3,SW@2.2,3.1,,0,30.6,93.1,30.23,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,17:45,32.6,W@1.6,2.5,,0,30.5,92.1,30.23,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,18:00,32.5,W@1.3,2.5,,0,30.6,92.6,30.24,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,18:15,32.5,W@1.8,2.2,,0,30.6,92.4,30.24,26.3,41.5,30.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,18:30,32.5,NW@2.0,2.5,,0,30.6,92.4,30.24,26.3,41.5,30.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,18:45,32.5,NW@1.8,2.7,,0,30.5,92.3,30.25,26.3,41.5,30.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,19:00,32.5,N@2.0,2.7,,0,30.5,92.2,30.25,26.3,41.5,30.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,19:15,32.3,NE@1.3,2.7,,0,30.5,92.8,30.26,26.3,41.5,30.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,19:30,31.9,NE@1.8,2.2,,0,30.1,93.3,30.26,26.4,41.5,30.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,19:45,31.4,E@1.1,1.6,,0,29.9,94.8,30.26,26.4,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,20:00,31.5,E@1.6,2.0,,0,30.0,94.9,30.26,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,20:15,31.5,E@0.4,1.6,,0,30.0,95.0,30.27,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,20:30,31.6,E@0.7,2.2,,0,30.3,95.6,30.27,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,20:45,31.6,E@2.2,3.1,,0,30.2,95.0,30.27,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,21:00,31.1,SE@2.2,2.7,,0,29.5,94.9,30.28,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,21:15,30.6,SE@2.7,3.4,,0,29.0,94.9,30.28,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,21:30,29.6,SE@1.3,2.2,,0,27.7,94.5,30.29,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,21:45,29.0,SE@1.1,2.2,,0,27.2,95.2,30.3,26.3,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,22:00,29.5,SE@1.8,2.7,,0,27.8,95.3,30.3,26.4,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,22:15,30.5,E@2.2,3.1,,0,28.8,94.7,30.3,26.4,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,22:30,30.1,NE@2.7,2.9,,0,28.0,93.2,30.31,26.4,41.5,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,22:45,29.4,E@2.5,2.9,,0,27.5,94.5,30.32,26.4,41.4,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,23:00,29.7,SE@2.9,4.0,,0,27.6,93.5,30.33,26.4,41.4,30.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,23:15,29.5,SE@3.6,4.9,,0,26.9,91.7,30.33,26.4,41.4,30.2,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,23:30,28.9,SE@2.2,2.9,,0,26.2,91.7,30.33,26.4,41.4,30.2,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,23:45,28.8,E@1.3,1.8,,0,26.3,92.5,30.34,26.4,41.4,30.2,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-15,24:00,29.5,E@2.5,2.9,,0,27.2,92.7,30.34,26.4,41.4,30.2,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,00:15,29.9,E@2.2,2.9,,0,27.4,92.0,30.34,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,00:30,29.8,E@2.0,2.7,,0,27.2,91.6,30.35,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,00:45,29.3,E@2.5,3.6,,0,26.0,89.5,30.35,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,01:00,28.3,E@2.7,3.4,,0,25.0,89.6,30.36,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,01:15,27.6,E@2.2,3.4,,0,24.8,91.5,30.36,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,01:30,28.1,E@1.8,2.5,,0,25.2,91.3,30.36,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,01:45,28.4,E@2.7,3.4,,0,25.9,92.7,30.36,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,02:00,28.6,E@2.5,3.1,,0,25.8,91.3,30.37,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,02:15,28.8,NE@2.2,3.4,,0,25.7,90.4,30.38,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,02:30,27.7,NE@1.6,2.9,,0,24.9,91.9,30.39,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,02:45,27.0,E@2.7,3.4,,0,24.3,92.6,30.39,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,03:00,27.5,E@3.1,3.4,,0,25.3,94.2,30.39,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,03:15,28.1,E@3.1,3.4,,0,25.6,92.8,30.39,26.4,41.4,30.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,03:30,28.0,E@2.7,3.6,,0,25.6,93.2,30.4,26.4,41.4,30.2,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,03:45,28.6,E@2.5,3.4,,0,26.5,94.0,30.4,26.4,41.4,30.2,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,04:00,29.1,E@1.3,2.5,,0,27.0,93.9,30.4,26.4,41.4,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,04:15,29.2,E@1.1,2.0,,0,27.0,93.5,30.41,26.4,41.4,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,04:30,29.1,E@2.0,2.7,,0,26.7,92.9,30.41,26.4,41.4,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,04:45,28.9,E@1.3,2.0,,0,26.4,92.5,30.42,26.4,41.4,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,05:00,28.7,E@0.4,1.8,,0,26.5,93.4,30.42,26.4,41.4,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,05:15,28.8,E@0.7,2.0,,0,26.4,92.6,30.42,26.4,41.3,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,05:30,28.3,E@1.8,2.0,,0,25.9,93.1,30.42,26.4,41.4,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,05:45,28.0,E@2.5,3.8,,0,25.5,92.8,30.43,26.4,41.3,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,06:00,27.3,E@3.1,3.6,,0,24.7,92.5,30.44,26.4,41.2,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,06:15,27.0,E@1.3,2.0,,0,24.2,92.1,30.44,26.4,41.2,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,06:30,26.1,E@0.4,1.1,,0,23.2,92.2,30.45,26.4,41.2,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,06:45,25.4,E@1.1,3.1,,0,22.8,93.8,30.45,26.4,41.2,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,07:00,24.9,E@3.4,4.3,,0,22.4,94.4,30.45,26.4,41.2,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
