Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,03:30,32.3,30.6,93.2,0.0,0,30.29,S,0.9,2.0,23.9,42.62,30.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,03:45,32.0,30.3,93.3,0.0,0,30.3,E,1.6,2.9,23.9,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,04:00,31.0,28.9,93.1,0.0,0,30.31,NE,2.5,3.8,23.9,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,04:15,30.4,28.4,93.5,0.0,0,30.31,N ,2.0,2.7,24.0,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,04:30,30.3,28.4,93.7,0.0,0,30.31,E,2.7,3.1,24.0,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,04:45,30.4,28.5,94.1,0.0,0,30.3,E,3.1,3.8,24.0,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,05:00,30.4,28.5,94.1,0.0,0,30.31,E,2.2,2.9,24.0,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,05:15,30.7,29.0,94.5,0.0,0,30.31,E,3.8,5.6,24.0,42.62,30.9,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,05:30,31.2,29.6,94.6,0.0,0,30.32,E,4.5,5.8,24.0,42.62,30.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,05:45,31.4,29.8,94.7,0.0,0,30.32,E,4.7,5.8,23.9,42.62,30.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,06:00,31.5,29.9,94.7,0.0,0,30.33,E,5.1,6.7,23.9,42.62,30.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,06:15,31.6,30.1,94.9,0.0,0,30.33,NE,6.0,7.4,23.9,42.62,30.8,40.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,06:30,31.8,30.4,94.9,0.0,0,30.33,E,4.5,5.1,23.9,42.62,30.8,40.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,06:45,31.8,30.4,95.0,0.0,0,30.34,E,4.0,5.4,23.9,42.62,30.8,40.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,07:00,31.8,30.4,95.0,0.0,0,30.34,NE,3.1,4.9,23.9,42.62,30.8,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,07:15,31.8,30.5,95.2,0.0,3,30.35,N ,0.9,3.1,23.9,42.62,30.8,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,07:30,31.8,30.5,95.3,0.0,14,30.35,N ,0.2,0.9,23.9,42.62,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,07:45,,,95.3,0.0,36,30.35,N ,0.4,1.1,23.8,42.62,30.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,08:00,31.9,30.6,95.5,0.0,44,30.35,E,2.0,2.9,23.3,42.62,30.3,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,08:15,32.0,30.8,95.4,0.0,35,30.35,E,3.1,3.8,23.1,42.62,30.0,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,08:30,32.0,30.8,95.4,0.0,100,30.35,E,3.4,4.7,23.2,42.62,30.0,40.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,08:45,33.1,31.9,95.4,0.0,270,30.36,E,1.8,2.2,23.3,42.62,30.1,40.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,09:00,35.4,34.3,95.5,0.0,280,30.36,NE,2.0,3.8,23.2,42.62,30.1,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,09:15,34.9,33.6,94.9,0.0,168,30.37,NE,3.8,4.9,23.2,42.62,30.2,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,09:30,33.9,32.6,95.0,0.0,138,30.37,E,4.3,5.1,23.2,42.62,30.3,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,09:45,34.1,32.9,95.5,0.0,153,30.37,E,4.3,4.9,23.3,42.62,30.4,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,10:00,34.8,33.7,95.6,0.0,152,30.38,NE,4.3,5.6,23.3,42.62,30.4,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,10:15,34.4,33.3,95.5,0.0,95,30.38,NE,4.0,4.7,23.4,42.62,30.5,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,10:30,34.9,33.7,95.6,0.0,220,30.38,E,2.2,3.4,23.5,42.62,30.5,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,10:45,35.2,34.1,95.9,0.0,183,30.38,N ,1.3,2.7,23.6,42.62,30.6,39.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,11:00,35.4,34.2,95.6,0.0,181,30.38,N,1.3,3.4,23.7,42.62,30.7,39.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,11:15,35.3,34.2,95.5,0.0,161,30.38,N,1.1,2.0,23.9,42.62,30.8,39.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,11:30,36.0,35.0,95.9,0.0,238,30.37,NE,0.9,2.0,23.9,42.62,30.8,39.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,11:45,37.0,35.9,96.0,0.0,197,30.37,NE,0.7,2.2,24.0,42.62,30.8,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,12:00,37.1,36.0,95.8,0.0,196,30.38,N,2.0,3.1,24.0,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,12:15,36.9,35.7,95.4,0.0,168,30.38,NW,1.8,3.4,24.0,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,12:30,36.9,35.8,95.6,0.0,122,30.38,N,1.8,3.1,24.0,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,12:45,37.0,35.9,95.8,0.0,139,30.37,N,1.6,3.4,24.0,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,13:00,37.5,36.5,96.0,0.0,130,30.37,NE,1.3,2.5,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,13:15,38.1,37.1,95.9,0.0,150,30.37,NE,1.8,2.7,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,13:30,39.0,37.9,95.8,0.0,210,30.37,N ,1.1,2.7,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,13:45,39.3,38.1,95.5,0.0,148,30.37,N ,1.3,2.9,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,14:00,39.4,38.0,94.7,0.0,175,30.37,NE,2.0,2.9,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,14:15,39.9,38.2,93.4,0.0,283,30.36,E,2.7,3.4,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,14:30,40.7,38.6,92.2,0.0,263,30.37,NE,3.4,4.3,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,14:45,41.6,39.5,92.2,0.0,214,30.37,NE,2.9,3.6,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,15:00,40.7,38.6,92.0,0.0,83,30.38,NW,2.2,2.9,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,15:15,38.0,36.4,93.9,0.0,49,30.38,NW,1.1,2.5,24.1,42.62,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,15:30,37.3,36.0,94.8,0.0,40,30.38,NW,0.7,1.8,24.1,42.62,30.9,39.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,15:45,36.5,35.3,95.1,0.0,27,30.39,NW,0.9,2.0,24.1,42.58,30.9,39.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,16:00,35.8,34.6,95.3,0.0,14,30.39,W,0.4,1.3,24.1,42.57,30.9,39.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,16:15,35.2,34.0,95.4,0.0,2,30.39,W,0.9,2.0,24.1,42.58,30.9,39.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,16:30,34.5,33.4,95.5,0.0,0,30.39,S,1.3,3.1,24.1,42.6,30.9,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,16:45,33.8,32.7,95.6,0.0,0,30.39,E,2.7,3.6,24.0,42.57,30.9,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,17:00,33.9,32.9,96.2,0.0,0,30.39,E,1.3,2.9,24.0,42.55,30.8,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,17:15,33.6,32.6,96.1,0.0,0,30.39,NE,2.9,5.4,24.0,42.55,30.8,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,17:30,32.5,31.5,96.0,0.0,0,30.39,N,2.2,3.6,24.0,42.51,30.8,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,17:45,31.2,29.9,95.9,0.0,0,30.39,N ,0.9,2.5,24.0,42.53,30.8,39.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,18:00,31.0,29.8,96.4,0.0,0,30.39,NW,0.4,2.0,24.1,42.55,30.9,39.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,18:15,30.7,29.6,97.1,0.0,0,30.4,W,0.7,2.5,24.1,42.46,30.9,40.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,18:30,31.1,30.2,97.3,0.0,0,30.39,N,3.6,6.3,24.1,42.53,30.9,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,18:45,32.8,32.1,97.3,0.0,0,30.38,E,4.5,5.6,24.0,42.49,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,19:00,33.8,33.0,97.1,0.0,0,30.39,E,3.6,4.5,23.8,42.49,30.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,19:15,33.7,33.0,97.2,0.0,0,30.39,E,2.9,4.0,23.7,42.49,30.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,19:30,34.0,33.2,97.0,0.0,0,30.39,E,3.8,4.5,23.5,42.46,30.5,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,19:45,34.2,33.4,96.9,0.0,0,30.39,E,4.9,5.6,23.5,42.48,30.5,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,20:00,34.5,33.7,96.9,0.0,0,30.39,E,4.5,5.4,23.4,42.48,30.4,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,20:15,34.5,33.6,96.5,0.0,0,30.39,E,4.7,6.3,23.5,42.46,30.4,40.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,20:30,34.5,33.6,96.5,0.0,0,30.39,E,4.7,6.9,23.5,42.46,30.5,40.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,20:45,35.3,34.4,96.5,0.0,0,30.39,NE,4.9,6.5,23.6,42.49,30.5,40.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,21:00,34.9,33.8,95.7,0.0,0,30.39,E,4.3,6.7,23.7,42.46,30.6,40.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,21:15,35.0,34.0,96.1,0.0,0,30.39,NE,5.8,7.8,23.7,42.48,30.6,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,21:30,34.6,33.5,95.7,0.0,0,30.39,NE,5.6,8.1,23.7,42.46,30.6,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,21:45,34.4,33.4,96.1,0.0,0,30.39,NE,6.5,8.1,23.7,42.49,30.6,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,22:00,34.2,33.2,95.9,0.0,0,30.39,E,5.1,7.6,23.8,42.44,30.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,22:15,33.9,32.9,96.1,0.0,0,30.39,NE,6.0,8.1,23.8,42.44,30.6,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,22:30,33.6,32.6,96.1,0.0,0,30.39,E,6.7,7.6,23.7,42.48,30.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,22:45,33.4,32.4,96.1,0.0,0,30.39,E,4.0,5.8,23.8,42.46,30.6,40.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,23:00,34.4,33.5,96.6,0.0,0,30.39,SE,3.8,5.8,24.0,42.48,30.7,40.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,23:15,34.4,33.3,95.8,0.0,0,30.39,E,4.0,5.1,23.9,42.46,30.7,40.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,23:30,34.2,33.2,96.1,0.0,0,30.39,SE,2.9,6.7,24.0,42.49,30.7,40.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,23:45,34.4,33.5,96.4,0.0,0,30.39,E,4.3,5.4,24.0,42.51,30.7,40.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-26,24:00,34.0,33.0,95.9,0.0,0,30.39,E,4.9,7.6,24.0,42.49,30.8,40.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,00:15,33.8,32.8,96.2,0.0,0,30.4,E,5.4,7.8,24.0,42.53,30.8,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,00:30,33.2,32.2,96.1,0.0,0,30.39,E,5.4,7.6,24.0,42.48,30.8,40.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,00:45,32.9,32.0,96.3,0.0,0,30.4,E,5.1,6.7,24.0,42.53,30.7,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,01:00,32.9,31.9,96.4,0.0,0,30.39,E,6.3,8.3,24.0,42.53,30.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,01:15,33.0,32.0,96.4,0.0,0,30.39,E,6.3,8.3,24.0,42.57,30.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,01:30,33.1,32.1,96.2,0.0,0,30.38,E,6.7,8.1,24.0,42.49,30.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,01:45,33.0,32.0,96.1,0.0,0,30.38,E,4.7,6.7,24.0,42.49,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,02:00,33.1,32.1,95.9,0.0,0,30.38,E,5.6,9.6,24.1,42.49,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,02:15,33.4,32.4,95.9,0.0,0,30.37,E,5.8,8.7,24.1,42.53,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,02:30,34.2,33.0,95.3,0.0,0,30.38,E,4.5,7.6,24.1,42.53,30.8,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,02:45,33.6,31.8,92.9,0.0,0,30.38,E,4.5,6.0,24.1,42.49,30.9,40.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,03:00,33.8,30.7,88.3,0.0,0,30.38,E,4.9,7.4,24.1,42.49,30.9,39.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,03:15,33.2,29.6,86.4,0.0,0,30.38,E,5.4,6.7,24.2,42.53,30.9,39.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,03:30,33.0,29.6,87.1,0.0,0,30.38,E,6.5,9.4,24.2,42.53,30.9,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,03:45,32.8,29.7,88.3,0.0,0,30.37,E,7.4,10.3,24.2,42.49,30.9,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,04:00,33.0,29.6,87.0,0.0,0,30.37,E,7.6,10.3,24.2,42.49,30.9,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,04:15,34.1,29.8,84.3,0.0,0,30.38,SE,7.6,13.6,24.2,42.49,30.9,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,04:30,33.8,29.5,84.0,0.0,0,30.38,E,6.3,9.4,24.2,42.48,30.9,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,04:45,33.5,29.2,84.0,0.0,0,30.38,E,6.0,8.9,24.2,42.49,30.9,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,05:00,32.7,28.9,85.8,0.0,0,30.37,E,7.2,8.5,24.2,42.46,30.9,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,05:15,32.5,28.9,86.5,0.0,0,30.37,E,6.3,8.1,24.2,42.53,30.9,39.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,05:30,32.0,28.4,87.0,0.0,0,30.38,E,5.8,6.7,24.2,42.49,30.9,39.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,05:45,31.5,28.1,87.8,0.0,0,30.39,E,6.3,8.1,24.3,42.57,30.9,39.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,06:00,31.6,28.4,88.4,0.0,0,30.39,E,5.4,7.6,24.3,42.53,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,06:15,31.4,28.3,88.9,0.0,0,30.39,E,4.7,6.0,24.3,42.49,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,06:30,31.3,28.2,88.6,0.0,0,30.39,E,5.6,8.3,24.3,42.49,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,06:45,31.4,28.2,88.7,0.0,0,30.38,NE,9.4,11.2,24.3,42.51,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,07:00,31.1,28.0,88.9,0.0,0,30.38,NE,8.3,9.8,24.3,42.51,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,07:15,31.1,27.8,88.5,0.0,10,30.39,NE,8.5,10.3,24.3,42.48,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,07:30,31.2,27.8,88.0,0.0,29,30.38,NE,8.9,11.0,24.3,42.48,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,07:45,32.0,28.4,86.2,0.0,96,30.38,NE,8.5,9.8,24.3,42.48,30.9,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,08:00,32.2,28.3,85.3,0.0,121,30.37,NE,8.1,10.7,24.3,42.46,30.9,39.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,08:15,32.3,28.5,85.4,0.0,79,30.38,E,5.6,8.5,24.3,42.46,30.9,39.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,08:30,32.3,28.8,86.6,0.0,132,30.38,E,6.0,8.5,24.3,42.44,30.9,39.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,08:45,32.9,29.1,85.9,0.0,161,30.38,E,7.2,9.2,24.3,42.46,30.9,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,09:00,33.6,29.4,84.4,0.0,234,30.38,NE,9.2,12.8,24.3,42.44,30.9,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,09:15,34.8,29.8,81.8,0.0,261,30.38,NE,7.6,11.4,24.3,42.44,30.9,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,09:30,34.7,29.9,82.1,0.0,226,30.38,E,7.2,9.6,24.3,42.44,30.9,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,09:45,34.4,30.4,85.1,0.0,228,30.38,E,5.1,6.7,24.3,42.44,30.9,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,10:00,35.6,30.9,82.8,0.0,277,30.38,E,6.0,8.7,24.3,42.44,30.9,39.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
2020-11-27,10:15,36.3,30.8,80.3,0.0,298,30.38,NE,7.4,9.2,24.3,42.44,30.9,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:35.324613
