Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,22:30,68.0,46.0,45.2,0.0,0,30.06,N ,0.0,0.0,27.7,75.0,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-08,22:45,68.0,46.0,45.2,0.0,0,30.06,N ,0.0,0.0,27.7,74.98,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-08,23:00,67.1,45.5,45.8,0.0,0,30.06,N ,0.0,0.0,27.7,75.0,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,23:15,64.6,45.5,49.8,0.0,0,30.07,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,23:30,64.5,46.2,51.4,0.0,0,30.07,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,23:45,65.2,45.5,48.9,0.0,0,30.07,N ,0.0,0.0,27.7,75.0,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,24:00,64.5,46.6,52.2,0.0,0,30.08,N ,0.0,0.0,27.7,75.0,29.7,75.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,00:15,63.3,47.0,55.4,0.0,0,30.08,N ,0.0,0.0,27.7,75.0,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,00:30,62.9,46.0,54.1,0.0,0,30.08,N ,0.0,0.0,27.7,75.0,29.7,75.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,00:45,62.8,44.7,51.4,0.0,0,30.08,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,01:00,62.4,44.6,52.0,0.0,0,30.07,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,01:15,61.9,44.1,51.9,0.0,0,30.07,N ,0.0,0.0,27.7,75.0,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,01:30,60.9,43.7,53.1,0.0,0,30.08,N ,0.0,0.0,27.7,75.0,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,01:45,60.3,43.8,54.3,0.0,0,30.08,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,02:00,60.0,43.7,54.7,0.0,0,30.08,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,02:15,59.5,43.7,55.6,0.0,0,30.08,N ,0.0,0.0,27.7,75.04,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,02:30,59.4,43.6,55.7,0.0,0,30.08,N ,0.0,0.0,27.7,75.02,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,02:45,59.7,43.9,55.9,0.0,0,30.09,N ,0.0,0.0,27.7,75.04,29.7,75.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,03:00,60.9,44.4,54.5,0.0,0,30.09,N ,0.0,0.0,27.7,75.04,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,03:15,60.1,43.7,54.5,0.0,0,30.09,N ,0.0,0.0,27.7,75.02,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,03:30,59.6,43.7,55.5,0.0,0,30.1,N ,0.0,0.0,27.7,75.04,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,03:45,59.2,44.1,57.3,0.0,0,30.11,N ,0.0,0.0,27.7,75.02,29.7,75.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,04:00,57.9,44.0,59.8,0.0,0,30.11,N ,0.0,0.0,27.7,75.02,29.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,04:15,56.6,44.5,63.7,0.0,0,30.11,N ,0.0,0.0,27.7,75.04,29.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,04:30,56.4,43.6,62.2,0.0,0,30.12,N ,0.0,0.0,27.7,75.02,29.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,04:45,56.0,43.8,63.4,0.0,0,30.12,N ,0.0,0.0,27.7,75.04,29.7,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,05:00,55.4,44.1,65.6,0.0,0,30.13,N ,0.0,0.0,27.7,75.04,29.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,05:15,55.0,44.3,67.3,0.0,0,30.14,N ,,,27.7,75.04,29.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,05:30,55.4,44.5,66.7,0.0,0,30.14,N ,,,27.7,75.04,29.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,05:45,55.4,44.3,66.3,0.0,2,30.15,N ,,,27.7,75.02,29.7,75.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,06:00,55.4,44.5,66.7,0.0,12,30.15,N ,,,27.7,75.04,29.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,06:15,55.5,44.6,66.7,0.0,40,30.16,N ,,,27.7,75.04,29.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,06:30,56.9,44.6,63.4,0.0,69,30.16,N ,,,27.7,75.02,29.7,74.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,06:45,60.1,44.5,56.3,0.0,97,30.16,N ,0.0,0.0,27.7,75.0,29.7,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,07:00,62.1,44.8,53.0,0.0,130,30.16,N ,0.0,0.0,27.7,75.02,29.7,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,07:15,63.7,45.2,50.9,0.0,166,30.17,N ,0.0,0.0,27.7,75.02,29.7,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,07:30,64.9,45.5,49.5,0.0,205,30.17,N ,,,27.6,75.02,29.6,74.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,07:45,66.3,45.7,47.4,0.0,245,30.18,N ,,,27.6,75.06,29.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,08:00,67.6,46.1,45.9,0.0,287,30.18,N ,,,27.6,75.02,29.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,08:15,68.9,46.0,43.8,0.0,330,30.18,N ,,,27.6,75.02,29.6,74.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,08:30,69.8,46.1,42.6,0.0,374,30.18,N ,,,27.6,75.02,29.6,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,08:45,70.8,46.2,41.3,0.0,415,30.18,N ,,,27.6,75.02,29.6,74.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,09:00,71.3,45.6,39.8,0.0,456,30.18,N ,,,27.6,75.0,29.6,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,09:15,71.9,45.8,39.3,0.0,495,30.18,N ,,,27.6,75.0,29.6,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,09:30,72.1,45.8,39.0,0.0,536,30.18,N ,0.0,0.0,27.5,75.0,29.6,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,09:45,73.2,46.2,38.1,0.0,572,30.18,N ,0.0,0.0,27.6,74.97,29.6,74.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,10:00,73.8,45.7,36.7,0.0,606,30.18,N ,0.0,0.0,27.5,74.98,29.6,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,10:15,74.4,46.2,36.6,0.0,641,30.18,N ,0.0,0.0,27.6,74.97,29.6,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,10:30,74.6,46.0,36.0,0.0,673,30.18,N ,0.0,0.0,27.5,74.93,29.6,74.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,10:45,75.2,45.9,35.3,0.0,703,30.18,N ,0.0,0.0,27.6,74.88,29.6,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,11:00,75.0,45.6,35.2,0.0,731,30.18,N ,0.0,0.0,27.5,74.88,29.6,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,11:15,75.7,45.7,34.4,0.0,755,30.18,N ,0.0,0.0,27.5,74.84,29.6,73.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,11:30,76.1,45.6,33.8,0.0,778,30.18,N ,0.0,0.0,27.6,74.86,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,11:45,76.7,45.0,32.5,0.0,799,30.18,N ,,,27.6,74.84,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,12:00,77.0,45.0,32.1,0.0,816,30.18,N ,,,27.6,74.86,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,12:15,77.3,45.4,32.2,0.0,830,30.17,N ,,,27.5,74.84,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,12:30,77.7,45.2,31.5,0.0,842,30.17,N ,,,27.5,74.84,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,12:45,78.5,45.2,30.7,0.0,849,30.17,N ,,,27.5,74.82,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,13:00,79.7,44.9,29.3,0.0,857,30.17,N ,,,27.5,74.82,29.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,13:15,79.6,45.3,29.9,0.0,856,30.16,N ,,,27.5,74.82,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,13:30,80.3,45.0,28.8,0.0,858,30.16,N ,,,27.5,74.82,29.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,13:45,80.5,45.3,28.9,0.0,854,30.16,N ,,,27.5,74.79,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,14:00,80.4,45.4,29.2,0.0,845,30.16,N ,,,27.5,74.73,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,14:15,80.8,45.6,29.0,0.0,833,30.15,N ,,,27.5,74.68,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,14:30,81.0,44.4,27.6,0.0,822,30.15,N ,,,27.5,74.66,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,14:45,81.5,45.0,27.7,0.0,803,30.15,N ,,,27.5,74.66,29.6,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,15:00,82.5,44.7,26.5,0.0,785,30.14,N ,,,27.5,74.64,29.6,73.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,15:15,82.8,45.0,26.5,0.0,763,30.14,N ,,,27.5,74.64,29.6,73.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,15:30,82.9,44.2,25.7,0.0,740,30.13,N ,0.0,0.0,27.4,74.64,29.6,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,15:45,83.1,44.9,26.1,0.0,712,30.13,N ,0.0,0.0,27.4,74.64,29.6,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,16:00,82.9,44.8,26.3,0.0,678,30.13,N ,0.0,0.0,27.4,74.64,29.6,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,16:15,83.4,45.1,26.1,0.0,646,30.13,N ,,,27.4,74.64,29.6,74.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,16:30,83.9,44.7,25.4,0.0,609,30.13,N ,,,27.4,74.62,29.6,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,16:45,84.0,44.2,24.8,0.0,573,30.12,N ,,,27.4,74.57,29.6,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,17:00,83.7,43.5,24.3,0.0,535,30.12,N ,,,27.4,74.62,29.6,74.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,17:15,83.8,43.2,24.0,0.0,495,30.12,N ,,,27.4,74.53,29.6,74.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,17:30,83.8,42.5,23.3,0.0,452,30.12,N ,,,27.4,74.53,29.6,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,17:45,83.6,41.3,22.5,0.0,407,30.12,N ,,,27.4,74.5,29.6,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,18:00,83.2,40.2,21.8,0.0,363,30.12,N ,,,27.4,74.48,29.6,74.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,18:15,83.3,39.2,20.9,0.0,318,30.11,N ,,,27.4,74.48,29.6,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,18:30,83.1,39.4,21.2,0.0,272,30.11,N ,,,27.4,74.48,29.6,74.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,18:45,82.4,38.9,21.3,0.0,227,30.11,N ,,,27.4,74.48,29.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,19:00,81.8,38.6,21.5,0.0,182,30.11,N ,,,27.4,74.48,29.6,74.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,19:15,81.1,38.6,21.9,0.0,140,30.11,N ,,,27.4,74.46,29.6,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,19:30,79.8,38.8,23.0,0.0,101,30.11,N ,,,27.4,74.48,29.7,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,19:45,78.4,38.6,24.0,0.0,64,30.12,N ,0.0,0.0,27.4,74.48,29.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,20:00,75.9,38.1,25.5,0.0,29,30.12,N ,0.0,0.0,27.4,74.46,29.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,20:15,73.9,37.8,27.0,0.0,3,30.12,N ,0.0,0.0,27.4,74.46,29.7,75.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,20:30,71.6,37.3,28.6,0.0,0,30.12,N ,0.0,0.0,27.4,74.46,29.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,20:45,70.0,36.9,29.7,0.0,0,30.13,N ,0.0,0.0,27.4,74.48,29.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,21:00,68.9,40.7,35.8,0.0,0,30.13,N ,0.0,0.0,27.4,74.43,29.7,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,21:15,67.5,43.7,42.1,0.0,0,30.14,N ,0.0,0.0,27.4,74.46,29.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,21:30,67.5,42.3,40.0,0.0,0,30.14,N ,0.0,0.0,27.4,74.43,29.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,21:45,66.2,43.7,44.1,0.0,0,30.15,N ,0.0,0.0,27.4,74.48,29.7,75.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,22:00,64.2,42.5,45.1,0.0,0,30.14,N ,0.0,0.0,27.4,74.48,29.7,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,22:15,63.6,40.9,43.2,0.0,0,30.14,N ,0.0,0.0,27.4,74.46,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,22:30,64.6,38.2,37.6,0.0,0,30.14,N ,0.0,0.0,27.4,74.48,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,22:45,65.0,38.8,38.1,0.0,0,30.15,N ,0.0,0.0,27.4,74.48,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-09,23:00,64.7,37.5,36.5,0.0,0,30.14,N ,0.0,0.0,27.4,74.46,29.7,75.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,23:15,63.8,37.4,37.5,0.0,0,30.14,N ,0.0,0.0,27.5,74.44,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,23:30,63.1,42.2,46.3,0.0,0,30.15,N ,0.0,0.0,27.5,74.46,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,23:45,62.0,43.2,49.9,0.0,0,30.15,N ,0.0,0.0,27.5,74.5,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,24:00,61.5,42.5,49.6,0.0,0,30.15,N ,0.0,0.0,27.5,74.48,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,00:15,61.3,40.5,46.2,0.0,0,30.15,N ,0.0,0.0,27.5,74.48,29.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,00:30,60.2,41.1,49.2,0.0,0,30.15,N ,0.0,0.0,27.5,74.48,29.7,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,00:45,60.9,43.2,52.1,0.0,0,30.15,N ,0.0,0.0,27.5,74.48,29.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,01:00,59.6,42.0,51.9,0.0,0,30.15,N ,0.0,0.0,27.5,74.5,29.6,75.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,01:15,59.2,41.1,51.1,0.0,0,30.14,N ,0.0,0.0,27.5,74.48,29.6,75.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,01:30,58.3,41.0,52.6,0.0,0,30.14,N ,0.0,0.0,27.5,74.5,29.7,75.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,01:45,58.4,40.8,51.9,0.0,0,30.14,N ,0.0,0.0,27.5,74.53,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,02:00,58.3,40.3,51.0,0.0,0,30.14,N ,0.0,0.0,27.5,74.55,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,02:15,58.3,40.6,51.5,0.0,0,30.14,N ,0.0,0.0,27.5,74.57,29.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,02:30,58.3,39.9,50.3,0.0,0,30.13,N ,0.0,0.0,27.5,74.59,29.6,75.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,02:45,58.2,39.3,49.4,0.0,0,30.13,N ,0.0,0.0,27.5,74.57,29.6,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,03:00,58.1,39.4,49.6,0.0,0,30.13,N ,0.0,0.0,27.5,74.64,29.6,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,03:15,56.8,39.3,51.8,0.0,0,30.13,N ,0.0,0.0,27.5,74.66,29.6,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,03:30,56.1,38.2,51.0,0.0,0,30.13,N ,0.0,0.0,27.5,74.64,29.6,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,03:45,55.4,38.1,52.0,0.0,0,30.13,N ,0.0,0.0,27.5,74.61,29.6,75.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,04:00,54.8,38.4,53.7,0.0,0,30.14,N ,0.0,0.0,27.5,74.61,29.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,04:15,55.0,38.4,53.5,0.0,0,30.13,N ,0.0,0.0,27.5,74.64,29.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,04:30,53.3,38.0,55.9,0.0,0,30.13,N ,0.0,0.0,27.5,74.64,29.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,04:45,53.4,39.5,59.0,0.0,0,30.14,N ,0.0,0.0,27.5,74.64,29.6,75.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,05:00,53.6,39.5,58.7,0.0,0,30.14,N ,0.0,0.0,27.5,74.66,29.6,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,05:15,53.8,40.2,59.8,0.0,0,30.14,N ,0.0,0.0,27.5,74.64,29.6,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,05:30,53.6,40.3,60.6,0.0,0,30.14,N ,,,27.5,74.64,29.6,74.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
