Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,16:15,72.3,N @0.0,0.0,0.0,532,50.0,45.4,29.81,29.4,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,16:30,71.4,N @0.0,0.0,0.0,321,49.6,46.1,29.8,29.4,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,16:45,70.0,N @0.0,0.0,0.0,190,49.8,48.5,29.79,29.4,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,17:00,69.5,N @0.0,0.0,0.0,181,49.3,48.6,29.78,29.4,56.3,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,17:15,69.0,N @0.0,0.0,0.0,170,49.7,50.0,29.78,29.4,56.3,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,17:30,69.2,N @0.0,0.0,0.0,128,49.5,49.6,29.78,29.4,56.3,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,17:45,67.8,N @0.0,0.0,0.0,156,52.8,58.6,29.79,29.4,56.2,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,18:00,66.9,N @0.0,0.0,0.0,101,49.4,53.2,29.78,29.4,56.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,18:15,65.7,,,0.0,49,47.5,51.7,29.79,29.4,56.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,18:30,64.4,,,0.0,1,43.4,46.3,29.85,29.3,56.1,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,18:45,58.0,,,0.04,25,46.7,65.9,29.87,28.6,56.1,29.2,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,19:00,58.3,,,0.0,137,47.9,68.3,29.87,28.7,56.1,29.4,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,19:15,60.3,N @0.0,0.0,0.0,150,48.8,65.6,29.87,29.3,56.1,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,19:30,60.9,N @0.0,0.0,0.0,151,48.8,64.3,29.85,29.3,56.1,29.9,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,19:45,61.9,N @0.0,0.0,0.0,170,51.3,68.0,29.84,29.4,56.1,29.9,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,20:00,61.4,N @0.0,0.0,0.0,147,51.4,69.7,29.83,29.4,56.1,29.9,56.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,20:15,59.4,N @0.0,0.0,0.0,62,50.5,72.4,29.83,29.4,56.1,29.9,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,20:30,57.3,,,0.0,12,49.6,75.5,29.82,29.4,56.1,29.9,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,20:45,56.6,,,0.0,1,49.4,76.9,29.84,29.4,56.1,29.9,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,21:00,56.8,,,0.0,0,49.8,77.3,29.86,29.4,56.1,29.9,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,21:15,56.2,,,0.0,0,49.8,79.2,29.85,29.3,56.1,29.9,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,21:30,55.9,,,0.0,0,49.0,77.8,29.86,29.3,56.1,29.9,56.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,21:45,56.2,N @0.0,0.0,0.0,0,48.1,74.2,29.88,29.3,56.1,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,22:00,56.0,N @0.0,0.0,0.0,0,48.5,75.8,29.9,29.3,56.1,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,22:15,55.4,,,0.0,0,47.0,73.3,29.93,29.3,56.1,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,22:30,53.3,,,0.0,0,44.7,72.3,29.94,29.3,56.1,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,22:45,52.0,,,0.0,0,43.7,73.4,29.94,29.3,56.1,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,23:00,51.5,,,0.0,0,42.9,72.3,29.95,29.3,56.1,29.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,23:15,51.0,,,0.0,0,42.6,72.7,29.97,29.3,56.1,29.9,57.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,23:30,50.1,,,0.0,0,42.3,74.3,29.98,29.3,56.1,29.9,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,23:45,49.9,N @0.0,0.0,0.0,0,41.8,73.5,29.98,29.3,56.1,29.9,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-02,24:00,49.2,N @0.0,0.0,0.0,0,41.7,75.1,29.99,29.3,56.1,29.9,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,00:15,48.4,N @0.0,0.0,0.0,0,42.1,78.7,30.01,29.3,56.1,29.9,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,00:30,47.6,,,0.04,0,42.2,81.6,30.02,29.2,56.1,29.8,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,00:45,47.2,,,0.0,0,42.2,82.5,30.03,29.2,56.1,29.8,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,01:00,47.0,,,0.0,0,41.6,81.3,30.03,28.9,56.2,29.5,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,01:15,46.6,,,0.0,0,41.3,81.5,30.04,28.6,56.2,29.4,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,01:30,46.2,,,0.0,0,41.3,82.8,30.05,28.8,56.2,29.5,57.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,01:45,46.1,,,0.04,0,41.3,83.3,30.06,28.9,56.2,29.5,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,02:00,45.9,,,0.0,0,41.3,83.8,30.06,28.9,56.1,29.5,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,02:15,46.0,,,0.0,0,41.2,83.4,30.07,29.0,56.2,29.6,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,02:30,45.9,,,0.0,0,41.7,85.1,30.09,28.7,56.3,29.3,57.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,02:45,45.7,,,0.0,0,42.0,86.7,30.09,28.3,56.3,28.7,57.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,03:00,45.3,,,0.0,0,41.6,86.6,30.09,28.4,56.3,28.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,03:15,45.0,,,0.0,0,41.7,88.0,30.09,28.4,56.3,28.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,03:30,45.0,,,0.0,0,41.9,88.7,30.09,28.4,56.3,29.0,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,03:45,44.9,,,0.0,0,41.9,89.2,30.1,28.2,56.3,28.8,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,04:00,45.0,,,0.0,0,41.9,89.0,30.11,28.2,56.3,28.9,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,04:15,45.1,,,0.0,0,42.1,88.9,30.12,28.3,56.3,29.0,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,04:30,45.0,,,0.0,0,41.5,87.5,30.12,28.4,56.3,29.2,57.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,04:45,45.0,,,0.0,0,41.8,88.5,30.13,28.5,56.3,29.3,56.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,05:00,44.8,,,0.0,0,41.8,89.1,30.13,28.5,56.3,29.4,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,05:15,44.5,,,0.0,0,41.0,87.5,30.14,28.6,56.3,29.4,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,05:30,43.6,,,0.0,0,40.3,88.2,30.15,28.7,56.3,29.5,56.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,05:45,43.6,,,0.0,0,40.8,89.6,30.16,28.7,56.3,29.5,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,06:00,44.0,,,0.0,0,41.0,89.3,30.17,28.8,56.3,29.5,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,06:15,44.2,,,0.0,0,38.8,81.2,30.17,29.0,56.3,29.6,56.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,06:30,43.5,,,0.0,0,37.0,77.8,30.17,29.1,56.3,29.7,56.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,06:45,43.2,,,0.0,5,37.8,80.9,30.18,29.2,56.3,29.8,56.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,07:00,43.3,,,0.0,12,38.1,81.7,30.18,29.2,56.3,29.8,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,07:15,43.7,,,0.0,38,37.8,79.7,30.18,29.3,56.3,29.8,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,07:30,43.0,,,0.0,36,38.3,83.2,30.19,29.3,56.3,29.8,56.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,07:45,43.6,,,0.0,146,38.6,82.4,30.2,29.4,56.3,29.8,56.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,08:00,45.5,,,0.0,140,39.0,78.0,30.2,29.4,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,08:15,46.0,,,0.0,171,39.1,76.7,30.21,29.4,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,08:30,47.4,,,0.0,237,39.1,72.6,30.21,29.3,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,08:45,48.3,,,0.0,285,38.7,69.3,30.21,29.3,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,09:00,49.0,,,0.0,339,39.3,69.0,30.22,29.4,56.3,29.9,56.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,09:15,49.7,,,0.0,376,37.9,63.7,30.21,29.3,56.3,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,09:30,50.1,N @0.0,0.0,0.0,417,37.0,60.6,30.21,29.3,56.3,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,09:45,50.7,N @0.0,0.0,0.0,460,37.5,60.6,30.21,29.3,56.3,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,10:00,51.1,N @0.0,0.0,0.0,402,37.5,59.5,30.21,29.3,56.3,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,10:15,50.5,,,0.0,335,36.4,58.2,30.22,29.3,56.3,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,10:30,51.6,,,0.0,580,37.3,58.1,30.22,29.3,56.3,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,10:45,52.4,,,0.0,611,36.9,55.4,30.22,29.3,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,11:00,53.5,,,0.0,787,38.2,55.9,30.22,29.3,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,11:15,54.2,,,0.0,761,38.0,54.1,30.22,29.3,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,11:30,54.0,,,0.0,383,38.0,54.6,30.22,29.3,56.3,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,11:45,53.5,,,0.0,566,37.1,53.7,30.22,29.3,56.3,29.9,55.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,12:00,53.1,,,0.0,294,35.6,51.4,30.22,29.4,56.3,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,12:15,53.0,N @0.0,0.0,0.0,317,35.5,51.2,30.22,29.3,56.3,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,12:30,53.0,N @0.0,0.0,0.0,538,35.9,52.0,30.23,29.4,56.3,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,12:45,55.5,N @0.0,0.0,0.0,925,35.4,46.7,30.22,29.3,56.3,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,13:00,55.2,N @0.0,0.0,0.0,551,34.7,45.8,30.22,29.3,56.3,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,13:15,56.2,N @0.0,0.0,0.0,1028,36.2,46.8,30.21,29.3,56.2,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,13:30,57.2,N @0.0,0.0,0.0,502,36.8,46.4,30.21,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,13:45,54.8,N @0.0,0.0,0.0,337,36.9,50.7,30.22,29.3,56.2,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,14:00,52.9,N @0.0,0.0,0.0,378,37.5,55.7,30.22,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,14:15,51.4,N @0.0,0.0,0.0,248,35.0,53.3,30.21,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,14:30,52.8,N @0.0,0.0,0.0,184,36.1,53.0,30.21,29.4,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,14:45,52.7,N @0.0,0.0,0.0,120,37.1,55.3,30.22,29.4,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,15:00,51.0,N @0.0,0.0,0.0,212,38.4,61.8,30.22,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,15:15,52.1,N @0.0,0.0,0.0,795,39.4,61.6,30.22,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,15:30,54.2,N @0.0,0.0,0.0,560,39.0,56.4,30.21,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,15:45,53.4,N @0.0,0.0,0.0,487,38.8,57.5,30.21,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,16:00,52.2,N @0.0,0.0,0.0,215,38.1,58.4,30.21,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,16:15,51.6,N @0.0,0.0,0.0,199,38.2,59.9,30.21,29.3,56.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,16:30,53.8,N @0.0,0.0,0.0,762,39.6,58.4,30.21,29.3,56.1,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,16:45,55.7,N @0.0,0.0,0.0,785,40.1,55.6,30.2,29.3,56.1,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,17:00,56.9,N @0.0,0.0,0.0,650,39.6,52.1,30.2,29.3,56.1,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,17:15,55.4,N @0.0,0.0,0.0,226,38.6,52.9,30.21,29.3,56.1,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,17:30,53.9,N @0.0,0.0,0.0,207,38.1,55.0,30.21,29.3,56.1,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,17:45,53.1,N @0.0,0.0,0.0,179,37.9,56.3,30.21,29.3,56.1,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,18:00,53.6,N @0.0,0.0,0.0,249,38.0,55.4,30.21,29.3,56.0,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,18:15,53.2,N @0.0,0.0,0.0,203,38.0,56.2,30.2,29.3,56.0,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,18:30,55.1,,,0.0,487,38.6,53.7,30.2,29.3,56.0,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,18:45,56.3,,,0.0,432,37.9,49.9,30.2,29.3,56.0,29.9,55.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,19:00,57.2,,,0.0,365,34.8,42.8,30.2,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,19:15,57.9,,,0.0,312,34.6,41.4,30.19,29.3,56.0,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,19:30,57.2,N @0.0,0.0,0.0,187,35.5,44.0,30.2,29.3,56.0,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,19:45,57.7,N @0.0,0.0,0.0,207,35.5,43.3,30.2,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,20:00,58.3,N @0.0,0.0,0.0,174,34.9,41.3,30.2,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,20:15,58.2,N @0.0,0.0,0.0,133,36.1,43.5,30.2,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,20:30,57.0,N @0.0,0.0,0.0,94,36.7,46.5,30.21,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,20:45,54.3,N @0.0,0.0,0.0,54,36.2,50.4,30.21,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,21:00,52.7,N @0.0,0.0,0.0,19,33.8,48.3,30.21,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,21:15,51.9,N @0.0,0.0,0.0,1,32.0,46.4,30.21,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,21:30,49.6,N @0.0,0.0,0.0,0,32.4,51.3,30.22,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,21:45,48.6,N @0.0,0.0,0.0,0,31.1,50.7,30.22,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,22:00,48.2,N @0.0,0.0,0.0,0,29.8,48.6,30.23,29.3,55.9,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,22:15,47.4,N @0.0,0.0,0.0,0,29.7,49.9,30.23,29.3,55.9,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,22:30,45.7,N @0.0,0.0,0.0,0,29.8,53.4,30.23,29.3,55.9,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,22:45,43.8,N @0.0,0.0,0.0,0,29.4,56.8,30.23,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,23:00,43.7,N @0.0,0.0,0.0,0,29.4,57.0,30.24,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,23:15,42.0,N @0.0,0.0,0.0,0,30.4,63.2,30.24,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,23:30,40.0,N @0.0,0.0,0.0,0,30.6,68.9,30.24,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,23:45,42.1,N @0.0,0.0,0.0,0,31.7,66.2,30.24,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-03,24:00,43.8,N @0.0,0.0,0.0,0,31.5,61.7,30.23,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,00:15,44.4,N @0.0,0.0,0.0,0,30.5,57.8,30.23,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
