Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-17,15:30,46.9,W@4.7,6.7,,684,37.3,69.2,29.86,28.7,42.8,30.3,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,15:45,47.0,W@5.1,6.9,,668,37.0,68.1,29.85,28.7,42.8,30.3,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,16:00,47.8,W@4.9,6.9,,645,37.2,66.5,29.84,28.7,42.8,30.3,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,16:15,48.9,W@4.3,6.3,,621,37.1,63.8,29.84,28.7,42.8,30.3,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,16:30,49.7,W@4.0,6.0,,592,36.4,60.0,29.83,28.7,42.8,30.3,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,16:45,50.3,W@4.7,7.2,,558,36.5,58.8,29.83,28.7,42.8,30.3,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,17:00,50.7,W@5.4,6.7,,523,36.6,58.3,29.82,28.7,42.7,30.3,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,17:15,51.4,SW@6.0,7.6,,485,37.1,58.1,29.82,28.6,42.7,30.3,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,17:30,51.6,SW@6.9,8.5,,448,37.0,57.2,29.81,28.6,42.6,30.3,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,17:45,51.9,SW@7.2,8.3,,407,37.2,57.1,29.81,28.6,42.6,30.3,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,18:00,52.3,SW@6.9,8.1,,364,36.9,55.7,29.8,28.6,42.6,30.3,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,18:15,52.5,W@6.5,8.3,,319,36.9,55.1,29.8,28.6,42.6,30.3,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,18:30,52.7,W@6.3,7.8,,272,36.7,54.4,29.79,28.6,42.6,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,18:45,52.5,W@6.5,7.6,,226,36.5,54.1,29.79,28.6,42.6,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,19:00,52.3,SW@6.5,8.1,,178,36.4,54.4,29.78,28.6,42.6,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,19:15,51.7,SW@6.3,7.2,,131,36.5,55.9,29.78,28.6,42.6,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,19:30,50.5,SW@5.1,5.8,,85,36.2,57.7,29.78,28.7,42.6,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,19:45,48.9,SW@3.6,4.0,,32,35.5,59.7,29.78,28.7,42.6,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,20:00,46.6,SW@3.6,4.0,,6,34.5,62.4,29.79,28.7,42.6,30.3,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,20:15,44.7,SW@3.1,4.0,,0,33.5,64.7,29.79,28.7,42.6,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,20:30,41.3,S@2.5,2.9,,0,32.2,69.8,29.8,28.7,42.6,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,20:45,40.5,S@2.2,2.5,,0,31.8,71.0,29.8,28.7,42.6,30.3,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,21:00,40.3,S@2.5,2.9,,0,31.7,71.2,29.8,28.7,42.6,30.3,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,21:15,39.6,SE@2.5,2.7,,0,31.2,71.8,29.8,28.7,42.6,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,21:30,39.2,SE@2.7,2.9,,0,30.9,72.0,29.8,28.7,42.6,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,21:45,38.5,SE@2.5,2.9,,0,30.5,72.8,29.81,28.7,42.6,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,22:00,38.5,SE@2.2,2.5,,0,30.6,73.0,29.81,28.7,42.6,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,22:15,39.0,SE@2.2,2.7,,0,30.5,71.4,29.81,28.7,42.6,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,22:30,38.9,SE@2.0,2.5,,0,30.5,71.7,29.81,28.7,42.6,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,22:45,38.6,SE@2.7,3.6,,0,30.6,72.6,29.81,28.7,42.6,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,23:00,38.8,SE@2.0,2.2,,0,30.6,72.2,29.82,28.7,42.6,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,23:15,38.9,SE@2.5,2.9,,0,30.6,71.8,29.82,28.7,42.6,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,23:30,38.5,SE@2.7,3.1,,0,30.5,72.5,29.82,28.7,42.6,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,23:45,39.5,SE@2.0,2.7,,0,30.9,71.0,29.83,28.7,42.6,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-17,24:00,40.3,SE@2.0,2.7,,0,31.4,70.3,29.82,28.7,42.6,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,00:15,40.3,SE@0.9,2.2,,0,31.3,70.0,29.82,28.7,42.6,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,00:30,39.1,SE@1.8,2.5,,0,30.7,71.7,29.82,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,00:45,38.0,SE@1.6,2.2,,0,30.3,73.5,29.83,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,01:00,37.7,SE@3.6,4.7,,0,30.2,74.1,29.83,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,01:15,37.2,E@2.9,4.0,,0,30.3,75.9,29.83,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,01:30,39.1,E@0.9,2.0,,0,30.8,71.9,29.83,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,01:45,38.1,E@2.0,3.4,,0,31.1,75.4,29.83,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,02:00,37.3,E@3.1,3.6,,0,31.3,78.6,29.83,28.7,42.6,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,02:15,37.1,E@2.7,3.8,,0,31.9,81.2,29.84,28.7,42.7,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,02:30,37.1,E@3.6,3.8,,0,31.9,81.3,29.84,28.7,42.7,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,02:45,36.9,E@3.8,4.3,,0,32.0,82.1,29.85,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,03:00,37.6,E@4.5,5.6,,0,32.2,80.7,29.84,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,03:15,38.4,E@3.6,4.5,,0,32.4,78.9,29.84,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,03:30,38.3,E@3.6,4.3,,0,32.8,80.2,29.84,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,03:45,38.7,E@3.8,4.3,,0,32.7,78.8,29.84,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,04:00,38.6,E@3.8,4.5,,0,32.9,79.7,29.83,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,04:15,38.5,E@3.4,3.6,,0,33.0,80.6,29.83,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,04:30,38.5,E@3.6,4.0,,0,33.1,80.8,29.83,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,04:45,38.5,E@3.4,3.8,,0,33.3,81.3,29.83,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,05:00,38.6,E@2.5,3.1,,0,33.2,80.6,29.83,28.7,42.8,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,05:15,38.2,E@3.8,4.9,,0,33.0,81.3,29.84,28.7,42.9,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,05:30,37.8,E@4.0,4.7,,0,33.0,82.7,29.84,28.7,42.9,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,05:45,37.6,E@4.7,5.4,,0,33.0,83.2,29.84,28.7,42.9,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,06:00,37.5,E@4.7,5.6,,0,33.0,83.6,29.84,28.7,43.0,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,06:15,37.5,E@4.5,4.9,,0,33.2,84.2,29.84,28.7,42.9,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,06:30,37.6,E@4.9,5.1,,0,33.3,84.5,29.84,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,06:45,38.3,E@4.5,4.9,,0,33.7,83.5,29.84,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,07:00,38.8,E@2.9,3.6,,0,33.9,82.5,29.84,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,07:15,38.8,SE@2.9,4.0,,0,33.8,82.1,29.84,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,07:30,38.6,SE@2.0,2.5,,0,33.9,83.2,29.84,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,07:45,37.9,E@2.5,2.9,,0,33.8,85.1,29.84,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,08:00,37.3,E@1.6,2.7,,0,33.7,86.7,29.85,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,08:15,37.2,E@1.6,2.2,,7,34.0,87.8,29.85,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,08:30,37.6,NE@1.8,3.6,,11,34.2,87.4,29.86,28.7,42.9,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,08:45,37.6,N@1.1,2.0,,16,34.3,87.9,29.87,28.7,43.0,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,09:00,37.6,NW@1.3,3.4,,20,34.4,88.0,29.87,28.7,43.0,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,09:15,37.6,NW@0.9,2.5,,25,34.5,88.6,29.87,28.7,43.0,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,09:30,37.7,N @0.0,0.2,,31,34.6,88.5,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,09:45,38.0,W@0.9,1.8,,36,34.6,87.4,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,10:00,38.5,S@2.5,3.4,,48,34.7,86.1,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,10:15,39.4,S@2.7,4.3,,73,35.1,84.4,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,10:30,40.4,SE@3.4,4.0,,73,35.2,81.5,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,10:45,41.0,SE@2.7,3.6,,73,35.4,80.2,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,11:00,41.5,NE@3.6,4.5,,127,35.5,79.1,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,11:15,42.0,NE@1.8,2.9,,119,35.4,77.0,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,11:30,42.2,N @2.0,3.1,,104,35.3,76.2,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,11:45,42.1,N @1.1,2.0,,102,35.1,76.0,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,12:00,42.2,N @1.8,2.5,,112,35.6,77.4,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,12:15,42.4,NE@2.5,3.1,,137,35.9,77.7,29.88,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,12:30,42.7,N @2.9,4.0,,177,36.0,77.0,29.89,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,12:45,43.1,N @2.5,3.1,,228,36.3,76.7,29.89,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,13:00,44.0,N @1.6,2.7,,270,36.2,73.8,29.89,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,13:15,44.6,N @1.1,2.5,,250,36.1,71.7,29.89,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,13:30,45.1,N@2.0,3.1,,247,36.6,71.8,29.89,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,13:45,45.6,N @2.0,2.9,,337,36.8,71.0,29.89,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,14:00,46.3,N @1.1,2.9,,411,37.0,69.9,29.88,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,14:15,47.6,N @2.2,4.3,,358,37.7,68.2,29.88,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,14:30,47.4,NW@2.7,4.7,,301,37.6,68.8,29.88,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,14:45,46.7,NW@2.0,2.7,,282,37.6,70.2,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,15:00,47.4,NW@1.1,2.7,,272,37.9,69.4,29.87,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,15:15,49.0,N@0.7,1.6,,284,38.3,66.3,29.87,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,15:30,48.7,W@1.6,2.2,,302,37.4,64.8,29.87,28.7,43.0,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,15:45,49.2,W@1.3,2.2,,299,37.0,62.7,29.86,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,16:00,49.5,NW@1.6,3.1,,298,36.8,61.4,29.86,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,16:15,50.2,NW@1.8,2.9,,313,37.2,60.8,29.86,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,16:30,50.9,NW@1.3,2.7,,285,37.5,60.0,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,16:45,51.3,W@1.3,2.7,,378,36.9,57.7,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,17:00,52.7,W@2.0,4.3,,562,37.5,56.2,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,17:15,52.9,W@2.2,4.3,,415,37.3,55.3,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,17:30,52.8,NW@2.0,5.1,,271,37.3,55.5,29.87,28.7,43.0,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,17:45,52.5,NW@1.8,3.1,,233,37.1,55.6,29.87,28.7,43.0,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,18:00,52.3,W@1.3,2.7,,178,37.1,56.1,29.87,28.7,43.0,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,18:15,52.1,W@1.3,1.8,,116,37.3,56.9,29.87,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,18:30,51.8,W@1.3,2.5,,83,37.4,57.8,29.87,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,18:45,51.4,W@1.6,2.0,,67,38.4,60.8,29.87,28.7,43.0,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,19:00,51.1,W@1.8,3.1,,55,38.5,61.9,29.87,28.7,43.0,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,19:15,50.7,W@2.9,4.5,,60,38.3,62.4,29.87,28.7,43.0,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,19:30,50.7,SW@2.9,3.6,,65,38.3,62.2,29.87,28.7,43.0,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,19:45,49.8,SW@2.2,2.9,,40,37.6,62.7,29.88,28.7,43.0,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,20:00,48.0,SW@1.3,1.6,,15,36.7,64.7,29.88,28.7,43.0,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,20:15,45.5,SW@2.0,2.5,,0,35.8,68.4,29.89,28.7,43.0,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,20:30,43.7,SW@2.7,2.9,,0,35.2,71.7,29.9,28.7,43.0,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,20:45,42.6,S@2.2,2.7,,0,34.4,72.4,29.89,28.7,43.0,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,21:00,42.2,S@2.5,2.9,,0,33.9,72.2,29.9,28.7,43.0,30.3,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,21:15,41.5,S@2.2,2.7,,0,33.5,72.8,29.9,28.7,43.0,30.3,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,21:30,41.9,S@2.7,3.4,,0,33.2,71.2,29.9,28.7,43.0,30.3,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,21:45,41.7,S@2.9,3.6,,0,33.0,71.1,29.91,28.7,43.0,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,22:00,41.3,S@2.5,3.1,,0,32.7,71.4,29.91,28.7,43.0,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,22:15,41.2,S@2.7,3.6,,0,33.0,72.2,29.91,28.7,43.1,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,22:30,41.9,S@2.2,2.7,,0,33.0,70.3,29.91,28.7,43.1,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,22:45,41.0,S@2.9,3.4,,0,32.4,71.1,29.92,28.7,43.1,30.3,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,23:00,39.0,SE@3.8,4.5,,0,31.8,75.1,29.92,28.7,43.2,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
