Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-11,13:30,37.7,28.8,70.1,0.0,357,30.16,S,5.4,7.2,22.3,44.78,31.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,13:45,38.1,28.9,69.1,0.0,498,30.16,S,5.8,7.8,22.3,44.78,31.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,14:00,37.3,28.1,69.1,0.0,153,30.16,S,3.8,5.1,22.3,44.78,31.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,14:15,35.4,27.6,72.8,0.0,123,30.16,S,4.7,6.0,22.3,44.71,31.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,14:30,35.0,26.8,72.0,0.0,150,30.16,S,4.7,5.4,22.3,44.65,31.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,14:45,35.4,27.1,71.7,0.0,207,30.16,S,3.8,4.7,22.3,44.62,31.6,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,15:00,37.1,27.7,68.5,0.0,273,30.17,S,4.3,5.4,22.3,44.62,31.7,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,15:15,37.1,27.1,66.7,0.0,168,30.17,S,4.3,5.6,22.3,44.6,31.7,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,15:30,35.6,26.6,69.4,0.0,66,30.17,S,4.3,4.7,22.3,44.62,31.7,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,15:45,34.6,26.3,71.4,0.0,41,30.17,S,3.8,4.3,22.3,44.6,31.7,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,16:00,34.0,25.9,72.2,0.0,26,30.18,S,3.6,4.5,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,16:15,33.3,25.8,73.7,0.0,12,30.18,S,2.5,3.1,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,16:30,33.0,25.2,72.6,0.0,1,30.18,S,2.0,2.5,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,16:45,32.9,24.9,72.3,0.0,0,30.18,SE,1.6,2.0,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,17:00,32.7,25.1,73.2,0.0,0,30.18,E,2.5,3.6,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,17:15,32.7,26.4,77.3,0.0,0,30.18,NE,5.4,6.7,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,17:30,32.4,26.2,77.5,0.0,0,30.19,E,4.5,5.8,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,17:45,32.0,26.0,78.8,0.0,0,30.19,E,4.5,5.1,22.3,44.6,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,18:00,31.5,26.0,80.6,0.0,0,30.19,E,4.9,6.5,22.3,44.58,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,18:15,31.3,26.6,83.3,0.0,0,30.19,E,3.4,3.8,22.3,44.58,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,18:30,31.6,26.6,81.9,0.0,0,30.19,E,3.4,4.5,22.3,44.58,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,18:45,31.5,26.0,80.5,0.0,0,30.19,E,3.6,4.5,22.3,44.53,31.8,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,19:00,31.2,26.1,81.8,0.0,0,30.19,E,3.6,4.3,22.3,44.46,31.8,40.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,19:15,30.7,26.0,83.2,0.0,0,30.19,E,4.3,4.9,22.3,44.44,31.7,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,19:30,30.5,26.1,84.8,0.0,0,30.19,E,4.9,5.6,22.3,44.44,31.7,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,19:45,30.4,26.4,86.2,0.0,0,30.19,E,4.7,5.6,22.2,44.44,31.7,40.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,20:00,30.4,26.7,87.1,0.0,0,30.2,E,4.5,5.1,22.3,44.44,31.7,40.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,20:15,30.4,26.8,87.2,0.0,0,30.2,E,5.8,7.4,22.3,44.42,31.7,40.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,20:30,30.6,26.8,87.0,0.0,0,30.2,NE,6.7,7.6,22.3,44.42,31.7,40.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,20:45,30.4,26.4,86.0,0.0,0,30.2,NE,6.5,7.4,22.3,44.42,31.7,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,21:00,30.4,26.5,86.5,0.0,0,30.2,NE,6.9,7.8,22.2,44.42,31.7,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,21:15,30.4,26.6,86.7,0.0,0,30.21,E,5.6,6.9,22.2,44.42,31.7,40.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,21:30,30.4,26.8,87.4,0.0,0,30.21,E,6.0,7.8,22.2,44.42,31.6,40.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,21:45,30.4,26.7,87.3,0.0,0,30.21,E,5.4,6.9,22.3,44.42,31.6,40.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,22:00,30.0,26.4,87.4,0.0,0,30.21,E,5.8,6.3,22.2,44.42,31.6,40.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,22:15,29.9,26.2,87.4,0.0,0,30.21,NE,6.7,8.5,22.3,44.42,31.6,40.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,22:30,29.9,26.1,87.0,0.0,0,30.21,NE,6.9,9.6,22.2,44.42,31.6,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,22:45,30.0,26.2,86.8,0.0,0,30.21,NE,6.9,8.5,22.3,44.42,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,23:00,30.1,26.1,86.1,0.0,0,30.22,NE,7.2,11.0,22.2,44.42,31.6,40.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,23:15,30.3,26.2,85.6,0.0,0,30.21,E,4.9,6.0,22.2,44.42,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,23:30,30.2,26.1,85.8,0.0,0,30.21,E,4.9,5.8,22.2,44.42,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,23:45,29.9,25.6,85.4,0.0,0,30.22,E,4.7,5.6,22.2,44.42,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-11,24:00,29.3,24.9,85.4,0.0,0,30.21,E,4.0,5.1,22.2,44.38,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,00:15,29.2,24.9,85.5,0.0,0,30.21,E,4.7,5.6,22.2,44.33,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,00:30,28.9,24.5,85.4,0.0,0,30.21,E,4.5,4.9,22.2,44.28,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,00:45,28.2,23.9,86.2,0.0,0,30.21,E,4.5,6.5,22.2,44.26,31.6,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,01:00,27.8,23.9,87.3,0.0,0,30.2,E,4.9,5.8,22.2,44.24,31.5,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,01:15,28.6,25.0,88.3,0.0,0,30.2,E,4.9,6.0,22.2,44.24,31.5,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,01:30,29.5,25.5,86.6,0.0,0,30.21,E,4.5,5.8,22.2,44.24,31.5,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,01:45,29.6,25.4,85.4,0.0,0,30.21,E,4.7,6.7,22.2,44.24,31.5,40.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,02:00,29.2,25.1,86.1,0.0,0,30.21,E,5.4,7.6,22.2,44.24,31.5,40.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,02:15,29.1,25.2,86.8,0.0,0,30.21,E,7.4,8.3,22.2,44.24,31.5,40.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,02:30,29.3,25.6,87.7,0.0,0,30.21,E,5.6,7.2,22.2,44.24,31.5,39.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,02:45,29.4,25.6,87.4,0.0,0,30.2,SE,4.0,5.1,22.2,44.24,31.5,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,03:00,29.5,25.5,86.6,0.0,0,30.2,E,4.7,6.0,22.2,44.24,31.5,39.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,03:15,28.5,24.3,86.3,0.0,0,30.2,E,4.7,5.8,22.2,44.24,31.5,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,03:30,28.1,24.3,87.9,0.0,0,30.19,E,4.5,5.1,22.2,44.24,31.5,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,03:45,28.4,24.6,87.8,0.0,0,30.19,E,3.4,4.5,22.2,44.24,31.5,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,04:00,28.8,24.9,87.2,0.0,0,30.19,E,6.0,9.8,22.2,44.24,31.5,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,04:15,29.1,24.7,85.4,0.0,0,30.19,E,5.8,8.5,22.2,44.24,31.5,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,04:30,27.7,23.7,87.2,0.0,0,30.19,E,4.3,5.4,22.2,44.24,31.5,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,04:45,28.0,24.4,88.4,0.0,0,30.19,E,5.6,7.6,22.2,44.24,31.5,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,05:00,27.7,24.0,88.3,0.0,0,30.18,E,6.0,6.9,22.2,44.24,31.4,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,05:15,28.3,24.7,88.3,0.0,0,30.18,E,6.5,7.8,22.2,44.24,31.4,39.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,05:30,29.4,24.9,84.8,0.0,0,30.18,SE,5.6,7.4,22.2,44.24,31.4,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,05:45,28.7,23.7,83.4,0.0,0,30.18,SE,4.9,6.0,22.2,44.19,31.4,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,06:00,27.5,22.9,85.3,0.0,0,30.18,SE,4.5,5.8,22.2,44.15,31.4,39.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,06:15,27.4,22.9,85.7,0.0,0,30.18,SE,5.6,8.3,22.2,44.11,31.4,39.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,06:30,27.1,22.8,86.5,0.0,0,30.18,E,5.8,7.2,22.2,44.06,31.4,39.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,06:45,26.0,21.8,87.2,0.0,2,30.18,E,5.1,6.0,22.2,44.06,31.4,39.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,07:00,25.1,21.0,87.7,0.0,15,30.18,SE,4.0,5.1,22.2,44.06,31.4,39.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,07:15,25.4,21.4,88.4,0.0,51,30.18,SE,2.9,3.6,22.2,44.06,31.4,39.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,07:30,26.8,22.6,87.0,0.0,80,30.18,SE,3.4,4.0,22.2,44.06,31.4,39.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,07:45,28.9,24.2,84.2,0.0,80,30.18,E,4.7,6.0,22.2,44.06,31.4,39.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,08:00,28.9,24.1,84.0,0.0,138,30.18,E,6.3,8.5,22.2,44.06,31.4,39.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,08:15,29.5,24.4,82.7,0.0,166,30.17,NE,7.2,10.1,22.2,44.06,31.4,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,08:30,29.2,24.3,83.2,0.0,163,30.17,NE,5.6,8.1,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,08:45,29.2,24.6,84.7,0.0,173,30.17,E,5.6,6.3,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,09:00,29.6,25.0,84.3,0.0,214,30.17,E,5.4,6.5,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,09:15,30.5,25.4,82.0,0.0,267,30.17,E,5.6,6.7,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,09:30,30.8,25.3,80.6,0.0,247,30.17,E,5.8,6.7,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,09:45,30.5,25.1,81.3,0.0,250,30.16,E,7.2,8.3,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,10:00,30.9,25.4,80.5,0.0,269,30.16,E,7.4,8.7,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,10:15,31.1,25.5,80.4,0.0,243,30.17,E,5.1,5.8,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,10:30,31.5,25.9,80.2,0.0,301,30.16,E,6.0,7.6,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,10:45,32.0,26.2,79.1,0.0,329,30.16,E,6.7,8.1,22.2,44.06,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,11:00,32.0,26.1,78.9,0.0,233,30.15,E,7.2,8.7,22.2,44.04,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,11:15,32.2,26.2,78.2,0.0,216,30.14,E,5.6,6.5,22.2,44.01,31.3,39.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,11:30,32.4,26.1,77.1,0.0,248,30.13,E,6.5,8.9,22.2,43.93,31.3,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,11:45,33.1,26.4,76.1,0.0,264,30.12,E,4.7,5.8,22.2,43.9,31.3,39.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,12:00,33.5,26.3,74.6,0.0,281,30.11,E,5.1,6.0,22.2,43.9,31.3,39.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,12:15,33.9,26.7,74.4,0.0,264,30.11,SE,5.8,6.5,22.2,43.9,31.3,39.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,12:30,34.1,26.9,74.7,0.0,223,30.1,E,6.0,7.2,22.2,43.88,31.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,12:45,34.0,27.0,75.3,0.0,193,30.1,E,5.8,6.5,22.2,43.88,31.3,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,13:00,33.9,26.9,75.4,0.0,161,30.09,E,5.6,6.9,22.2,43.88,31.3,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,13:15,34.4,26.6,73.0,0.0,178,30.08,SE,3.6,4.9,22.2,43.88,31.3,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,13:30,35.6,26.3,68.5,0.0,184,30.08,SE,4.5,6.9,22.2,43.88,31.3,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,13:45,35.6,26.5,69.1,0.0,161,30.07,SE,4.0,5.1,22.2,43.88,31.3,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,14:00,35.2,26.7,70.8,0.0,149,30.06,E,5.4,6.7,22.2,43.88,31.3,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,14:15,34.5,26.8,73.2,0.0,157,30.06,E,7.2,8.3,22.2,43.88,31.2,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,14:30,34.3,27.3,75.3,0.0,149,30.06,E,6.5,8.3,22.2,43.88,31.2,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,14:45,34.7,27.4,74.3,0.0,111,30.06,E,6.3,7.8,22.2,43.88,31.2,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,15:00,34.5,27.5,75.5,0.0,80,30.06,E,6.0,6.7,22.2,43.88,31.2,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,15:15,34.2,27.5,76.1,0.0,62,30.06,E,7.2,8.1,22.2,43.88,31.2,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,15:30,33.9,27.3,76.6,0.0,40,30.06,E,7.2,7.8,22.2,43.88,31.2,39.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,15:45,33.7,27.2,76.8,0.0,26,30.05,SE,7.6,8.5,22.2,43.88,31.2,39.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,16:00,33.5,26.7,75.9,0.0,16,30.04,SE,8.1,8.7,22.2,43.86,31.2,39.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,16:15,33.7,26.4,74.4,0.0,5,30.04,SE,8.3,9.6,22.2,43.84,31.2,39.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,16:30,34.1,26.3,72.8,0.0,0,30.03,SE,7.6,8.5,22.2,43.79,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,16:45,34.2,26.6,73.4,0.0,0,30.03,SE,6.0,6.9,22.2,43.74,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,17:00,33.6,26.8,75.7,0.0,0,30.03,SE,4.7,5.8,22.2,43.72,31.2,39.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,17:15,33.7,26.9,76.1,0.0,0,30.03,E,6.0,6.9,22.2,43.72,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,17:30,33.6,26.9,76.3,0.0,0,30.03,SE,5.6,6.9,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,17:45,34.3,26.8,73.9,0.0,0,30.02,SE,7.8,9.4,22.2,43.7,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,18:00,34.8,27.1,73.2,0.0,0,30.01,SE,8.5,9.8,22.2,43.7,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,18:15,34.6,27.2,74.0,0.0,0,30.0,SE,8.1,8.7,22.2,43.7,31.2,39.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,18:30,35.0,26.9,72.1,0.0,0,30.0,SE,7.6,9.6,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,18:45,35.7,26.6,69.4,0.0,0,30.0,SE,7.2,8.3,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,19:00,35.6,26.7,69.8,0.0,0,29.99,SE,6.7,8.3,22.2,43.7,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,19:15,35.3,26.6,70.4,0.0,0,29.99,S,5.1,5.8,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,19:30,34.1,26.1,72.2,0.0,0,29.99,SE,5.1,6.7,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,19:45,33.0,26.0,75.1,0.0,0,29.99,SE,5.1,5.8,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,20:00,33.6,26.0,73.1,0.0,0,29.98,SE,5.4,7.2,22.2,43.7,31.2,39.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,20:15,33.8,25.9,72.6,0.0,0,29.98,SE,4.5,5.4,22.2,43.7,31.2,39.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
