Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,05:45,58.4,37.2,45.1,0.0,0,29.93,N ,,,25.4,72.48,26.1,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,06:00,58.5,38.0,46.4,0.0,0,29.92,N ,,,25.4,72.5,26.1,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,06:15,58.8,36.4,42.9,0.0,0,29.93,N ,,,25.4,72.5,26.1,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,06:30,61.2,37.4,41.1,0.0,0,29.93,N ,,,25.4,72.48,26.1,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,06:45,61.6,39.0,43.1,0.0,3,29.93,N ,0.0,0.0,25.4,72.5,26.1,71.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,07:00,61.5,39.6,44.3,0.0,7,29.94,N ,0.0,0.0,25.4,72.5,26.1,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,07:15,61.4,40.8,46.6,0.0,12,29.94,N ,0.0,0.0,25.4,72.48,26.1,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,07:30,61.2,40.8,46.9,0.0,17,29.94,N ,0.0,0.0,25.4,72.5,26.1,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,07:45,61.3,40.6,46.4,0.0,15,29.94,N ,0.0,0.0,25.4,72.48,26.1,71.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,08:00,61.2,41.1,47.4,0.0,14,29.95,N ,0.0,0.0,25.4,72.48,26.0,71.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,08:15,60.9,41.8,49.3,0.0,23,29.96,N ,0.0,0.0,25.4,72.48,26.0,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,08:30,60.6,42.6,51.5,0.0,36,29.97,N ,0.0,0.0,25.4,72.48,26.0,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,08:45,59.9,44.3,56.2,0.0,39,29.98,N ,0.0,0.0,25.4,72.5,26.0,71.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,09:00,59.7,43.5,55.0,0.0,41,29.98,N ,0.0,0.0,25.4,72.48,26.0,71.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,09:15,60.6,42.7,51.7,0.0,70,29.98,N ,0.0,0.0,25.4,72.48,26.0,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,09:30,61.7,44.8,53.9,0.0,162,29.98,N ,,,25.4,72.48,26.0,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,09:45,62.9,45.4,52.8,0.0,313,29.98,N ,,,25.4,72.45,26.0,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,10:00,65.3,45.6,48.8,0.0,295,29.98,N ,,,25.4,72.39,26.0,71.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,10:15,65.8,42.1,42.0,0.0,288,29.98,N ,,,25.4,72.41,25.9,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,10:30,66.3,42.0,41.2,0.0,437,29.98,N ,,,25.3,72.41,25.9,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,10:45,68.9,42.6,38.4,0.0,677,29.98,N ,,,25.3,72.39,25.9,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,11:00,70.3,42.3,36.2,0.0,584,29.98,N ,,,25.4,72.34,26.0,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,11:15,70.5,42.3,36.0,0.0,620,29.98,N ,,,25.4,72.37,26.0,71.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,11:30,68.8,41.7,37.3,0.0,322,29.98,N ,,,25.3,72.36,26.0,71.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,11:45,70.8,42.2,35.5,0.0,693,29.98,N ,,,25.3,72.32,26.0,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,12:00,72.1,42.6,34.4,0.0,926,29.98,N ,,,25.3,72.32,26.0,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,12:15,72.3,41.7,33.2,0.0,404,29.99,N ,,,25.3,72.3,26.0,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,12:30,70.6,41.6,34.9,0.0,328,30.0,N ,,,25.3,72.32,26.0,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,12:45,69.8,40.8,34.8,0.0,202,30.0,N ,,,25.3,72.3,26.0,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,13:00,69.6,41.4,35.9,0.0,246,30.0,N ,,,25.3,72.32,25.9,71.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,13:15,70.5,41.4,34.7,0.0,273,30.0,N ,,,25.3,72.32,25.9,71.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,13:30,71.2,41.2,33.7,0.0,292,30.0,N ,,,25.3,72.32,25.9,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,13:45,71.9,41.4,33.1,0.0,341,30.0,N ,,,25.3,72.3,25.9,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,14:00,71.4,43.0,35.9,0.0,209,30.01,N ,,,25.3,72.28,25.9,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,14:15,70.8,43.7,37.5,0.0,278,30.01,N ,,,25.2,72.27,25.8,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,14:30,71.0,44.1,37.9,0.0,312,30.01,N ,,,25.2,72.25,25.8,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,14:45,72.7,44.5,36.4,0.0,582,30.0,N ,,,25.2,72.25,25.8,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,15:00,73.6,44.0,34.5,0.0,445,30.0,N ,,,25.2,72.19,25.8,71.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,15:15,73.5,43.7,34.4,0.0,323,30.0,N ,,,25.2,72.16,25.8,71.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,15:30,74.5,43.8,33.3,0.0,619,30.0,N ,,,25.2,72.18,25.8,71.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,15:45,75.7,43.9,32.1,0.0,582,30.0,N ,,,25.2,72.16,25.8,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,16:00,76.2,43.8,31.5,0.0,580,30.0,N ,,,25.2,72.14,25.8,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,16:15,76.1,42.9,30.6,0.0,328,30.0,N ,,,25.2,72.12,25.8,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,16:30,75.0,42.4,31.1,0.0,393,29.99,N ,,,25.2,72.12,25.8,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,16:45,77.7,43.2,29.3,0.0,549,29.99,N ,,,25.2,72.12,25.8,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,17:00,77.7,41.4,27.3,0.0,400,29.99,N ,,,25.2,72.14,25.8,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,17:15,76.7,40.3,27.0,0.0,401,29.99,N ,,,25.2,72.14,25.8,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,17:30,77.1,39.1,25.4,0.0,309,29.99,N ,0.0,0.0,25.3,72.12,25.9,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,17:45,75.8,39.0,26.6,0.0,185,30.0,N ,0.0,0.0,25.2,72.14,25.9,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,18:00,75.1,38.8,26.9,0.0,110,30.0,N ,0.0,0.0,25.2,72.1,25.9,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,18:15,74.0,40.6,30.0,0.0,94,30.01,N ,0.0,0.0,25.2,72.12,25.9,71.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,18:30,73.2,41.3,31.6,0.0,97,30.01,N ,0.0,0.0,25.3,72.09,25.9,71.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,18:45,73.7,40.3,29.9,0.0,109,30.01,N ,,,25.3,72.09,25.9,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,19:00,73.0,39.8,30.1,0.0,65,30.01,N ,,,25.3,72.07,25.9,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,19:15,72.0,40.8,32.3,0.0,37,30.01,N ,,,25.2,72.01,25.9,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,19:30,70.5,40.7,33.8,0.0,10,30.01,N ,,,25.3,72.07,25.9,71.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,19:45,69.3,40.6,35.1,0.0,0,30.02,N ,0.0,0.0,25.3,72.01,25.8,71.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,20:00,68.2,40.4,36.3,0.0,0,30.03,N ,0.0,0.0,25.3,72.01,25.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,20:15,66.7,40.0,37.6,0.0,0,30.03,N ,0.0,0.0,25.3,71.98,25.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,20:30,64.9,39.8,39.6,0.0,0,30.03,N ,0.0,0.0,25.3,71.98,25.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,20:45,64.0,39.6,40.5,0.0,0,30.05,N ,0.0,0.0,25.3,72.0,25.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,21:00,63.0,38.8,40.7,0.0,0,30.06,N ,0.0,0.0,25.3,71.98,25.8,71.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,21:15,62.1,40.9,45.7,0.0,0,30.06,N ,0.0,0.0,25.3,71.96,25.8,71.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,21:30,61.3,41.0,47.1,0.0,0,30.06,N ,0.0,0.0,25.3,71.94,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,21:45,60.2,42.1,51.1,0.0,0,30.06,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,22:00,58.7,43.1,56.1,0.0,0,30.07,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,22:15,57.5,41.4,54.9,0.0,0,30.07,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,22:30,57.4,41.0,54.1,0.0,0,30.07,N ,0.0,0.0,25.3,71.94,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,22:45,57.2,41.3,55.1,0.0,0,30.08,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-08-31,23:00,57.0,41.4,55.8,0.0,0,30.08,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,23:15,56.6,41.5,56.9,0.0,0,30.08,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,23:30,56.8,41.3,56.0,0.0,0,30.08,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,23:45,56.1,41.4,57.6,0.0,0,30.08,N ,0.0,0.0,25.3,71.96,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,24:00,56.7,41.9,57.4,0.0,0,30.08,N ,0.0,0.0,25.3,71.98,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,00:15,57.1,42.2,57.2,0.0,0,30.09,N ,0.0,0.0,25.3,71.98,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,00:30,57.4,42.4,57.1,0.0,0,30.09,N ,0.0,0.0,25.3,71.94,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,00:45,56.9,42.4,58.2,0.0,0,30.09,N ,0.0,0.0,25.3,71.98,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,01:00,56.0,42.2,59.9,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.8,71.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,01:15,55.3,42.2,61.2,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.8,71.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,01:30,55.2,42.5,62.0,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.7,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,01:45,55.0,42.2,61.8,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.7,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,02:00,54.7,42.2,62.6,0.0,0,30.1,N ,0.0,0.0,25.2,71.96,25.7,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,02:15,53.9,42.0,63.8,0.0,0,30.1,N ,0.0,0.0,25.3,71.98,25.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,02:30,53.9,42.4,65.1,0.0,0,30.11,N ,0.0,0.0,25.3,71.94,25.7,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,02:45,54.3,42.6,64.6,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.7,71.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,03:00,54.1,42.8,65.6,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.7,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,03:15,53.8,42.8,66.2,0.0,0,30.11,N ,0.0,0.0,25.3,71.94,25.7,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,03:30,53.3,42.8,67.3,0.0,0,30.11,N ,0.0,0.0,25.2,71.94,25.7,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,03:45,53.0,42.9,68.4,0.0,0,30.11,N ,0.0,0.0,25.2,71.94,25.7,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,04:00,52.6,42.8,69.2,0.0,0,30.11,N ,0.0,0.0,25.2,71.96,25.7,71.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,04:15,52.0,42.7,70.4,0.0,0,30.11,N ,0.0,0.0,25.3,71.96,25.7,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,04:30,51.7,42.4,70.3,0.0,0,30.11,N ,0.0,0.0,25.3,71.96,25.7,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,04:45,51.5,42.9,72.3,0.0,0,30.11,N ,0.0,0.0,25.2,71.94,25.7,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,05:00,52.4,43.4,71.2,0.0,0,30.1,N ,0.0,0.0,25.2,71.96,25.6,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,05:15,51.7,42.9,71.8,0.0,0,30.1,N ,0.0,0.0,25.3,71.96,25.6,71.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,05:30,51.4,42.8,72.3,0.0,0,30.11,N ,,,25.2,71.96,25.6,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,05:45,51.3,42.7,72.2,0.0,0,30.11,N ,,,25.2,71.94,25.6,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,06:00,51.3,42.8,72.6,0.0,0,30.11,N ,,,25.2,71.96,25.6,70.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,06:15,51.0,42.9,73.6,0.0,2,30.11,N ,,,25.2,71.94,25.6,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,06:30,51.5,43.4,73.6,0.0,17,30.12,N ,,,25.2,71.94,25.6,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,06:45,51.9,43.4,72.4,0.0,44,30.12,N ,0.0,0.0,25.2,71.94,25.6,70.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,07:00,52.5,43.5,71.4,0.0,72,30.13,N ,0.0,0.0,25.2,71.94,25.6,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,07:15,54.0,44.1,69.1,0.0,103,30.13,N ,0.0,0.0,25.2,71.92,25.6,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,07:30,55.4,44.3,66.2,0.0,136,30.13,N ,0.0,0.0,25.3,71.92,25.6,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,07:45,56.1,44.6,65.1,0.0,173,30.13,N ,0.0,0.0,25.2,71.94,25.6,70.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,08:00,57.3,44.9,63.1,0.0,211,30.13,N ,0.0,0.0,25.2,71.92,25.6,70.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,08:15,59.1,45.0,59.4,0.0,250,30.13,N ,0.0,0.0,25.3,71.92,25.6,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,08:30,60.4,45.0,56.6,0.0,291,30.13,N ,0.0,0.0,25.2,71.89,25.6,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,08:45,62.3,45.4,53.8,0.0,332,30.13,N ,0.0,0.0,25.2,71.83,25.6,70.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,09:00,63.0,45.1,51.9,0.0,372,30.12,N ,0.0,0.0,25.2,71.8,25.6,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,09:15,63.8,45.0,50.4,0.0,412,30.12,N ,0.0,0.0,25.2,71.78,25.6,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,09:30,65.1,45.2,48.4,0.0,450,30.12,N ,0.0,0.0,25.2,71.78,25.5,70.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,09:45,66.7,45.4,46.1,0.0,487,30.12,N ,,,25.2,71.8,25.5,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,10:00,68.1,45.5,44.0,0.0,523,30.12,N ,,,25.2,71.78,25.5,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,10:15,70.2,45.8,41.6,0.0,557,30.12,N ,,,25.2,71.78,25.5,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,10:30,71.7,45.7,39.4,0.0,589,30.11,N ,,,25.2,71.76,25.5,70.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,10:45,72.8,45.8,38.1,0.0,619,30.11,N ,,,25.2,71.78,25.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,11:00,74.2,45.9,36.5,0.0,647,30.11,N ,,,25.2,71.78,25.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,11:15,75.7,46.3,35.3,0.0,674,30.11,N ,,,25.2,71.74,25.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,11:30,77.2,46.6,33.8,0.0,696,30.1,N ,,,25.2,71.74,25.5,69.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,11:45,78.0,46.4,32.7,0.0,716,30.1,N ,,,25.2,71.71,25.5,69.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,12:00,79.2,46.8,31.9,0.0,734,30.09,N ,,,25.2,71.73,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,12:15,80.1,46.9,31.1,0.0,743,30.09,N ,0.0,0.0,25.2,71.65,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,12:30,82.0,46.8,29.2,0.0,752,30.08,N ,0.0,0.0,25.2,71.62,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,12:45,82.8,46.7,28.3,0.0,761,30.07,N ,0.0,0.0,25.2,71.62,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,13:00,83.2,46.3,27.6,0.0,767,30.07,N ,0.0,0.0,25.2,71.6,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
