Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,06:15,53.7,44.1,70.0,0.0,0,30.0,N ,0.0,0.0,24.8,68.54,27.1,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,06:30,53.7,44.7,71.6,0.0,0,30.0,N ,0.0,0.0,24.8,68.56,27.1,67.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,06:45,53.9,44.7,70.7,0.0,10,30.0,N ,0.0,0.0,24.8,68.54,27.1,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,07:00,53.9,44.7,70.9,0.0,27,30.01,N ,0.0,0.0,24.8,68.54,27.1,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,07:15,54.6,44.4,68.3,0.0,38,30.01,N ,0.0,0.0,24.8,68.52,27.1,67.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,07:30,55.1,44.0,65.9,0.0,72,30.01,N ,0.0,0.0,24.8,68.52,27.1,67.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,07:45,56.1,44.4,64.8,0.0,92,30.02,N ,0.0,0.0,24.8,68.54,27.1,66.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,08:00,56.5,44.8,64.7,0.0,98,30.02,N ,0.0,0.0,24.8,68.49,27.1,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,08:15,57.5,45.8,65.1,0.0,148,30.02,N ,0.0,0.0,24.8,68.52,27.0,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,08:30,58.3,45.8,63.2,0.0,102,30.02,N ,0.0,0.0,24.8,68.49,27.0,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,08:45,58.1,45.8,63.4,0.0,151,30.03,N ,0.0,0.0,24.8,68.52,27.0,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,09:00,59.4,46.0,61.2,0.0,161,30.03,N ,0.0,0.0,24.8,68.45,27.0,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,09:15,59.4,45.7,60.5,0.0,143,30.03,N ,0.0,0.0,24.8,68.47,27.0,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,09:30,60.2,46.0,59.4,0.0,235,30.03,N ,0.0,0.0,24.8,68.4,27.0,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,09:45,61.4,46.0,57.0,0.0,244,30.04,N ,0.0,0.0,24.8,68.4,27.0,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,10:00,62.0,45.9,55.4,0.0,231,30.04,N ,0.0,0.0,24.8,68.4,27.0,66.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,10:15,62.5,45.9,54.5,0.0,223,30.04,NE,4.3,5.4,24.8,68.36,27.0,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,10:30,62.9,45.7,53.4,0.0,208,30.04,E,4.5,5.4,24.7,68.38,27.0,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,10:45,63.1,45.7,53.1,0.0,222,30.04,E,4.0,5.4,24.8,68.38,27.0,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,11:00,63.6,46.0,52.6,0.0,242,30.04,E,3.8,4.9,24.7,68.38,27.0,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,11:15,64.6,46.0,50.9,0.0,264,30.03,NE,4.3,5.8,24.7,68.38,27.0,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,11:30,65.6,45.9,48.9,0.0,266,30.03,NE,3.4,4.0,24.7,68.36,26.9,66.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,11:45,66.4,45.6,47.1,0.0,257,30.03,NE,2.9,3.8,24.7,68.36,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,12:00,67.1,43.7,42.7,0.0,276,30.03,E,1.8,3.1,24.7,68.34,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,12:15,68.1,43.1,40.2,0.0,298,30.02,NE,2.5,3.6,24.7,68.34,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,12:30,69.2,43.6,39.6,0.0,320,30.02,NE,2.0,3.1,24.7,68.34,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,12:45,70.3,45.3,40.7,0.0,375,30.02,NE,2.2,3.1,24.7,68.27,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,13:00,71.2,45.5,39.7,0.0,366,30.01,E,2.0,3.4,24.7,68.29,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,13:15,72.4,45.3,37.8,0.0,450,30.01,NE,2.0,3.1,24.7,68.31,26.9,66.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,13:30,73.8,44.8,35.3,0.0,482,30.0,NE,2.2,3.6,24.7,68.23,26.9,66.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,13:45,74.7,43.5,32.7,0.0,490,30.0,NE,4.0,5.4,24.7,68.23,26.9,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,14:00,75.3,43.7,32.3,0.0,430,29.99,NE,4.5,5.6,24.7,68.22,26.9,66.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,14:15,75.3,44.4,33.1,0.0,411,29.99,NE,4.5,5.4,24.7,68.2,26.9,66.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,14:30,75.9,45.9,34.4,0.0,465,29.98,NE,5.4,6.5,24.7,68.2,26.9,66.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,14:45,77.2,46.1,33.2,0.0,496,29.97,E,6.0,7.2,24.7,68.2,26.9,66.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,15:00,78.1,47.5,34.0,0.0,313,29.97,NE,4.7,5.8,24.7,68.18,26.9,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,15:15,77.1,47.7,35.5,0.0,232,29.97,NE,4.7,6.5,24.7,68.18,26.9,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,15:30,77.1,48.3,36.2,0.0,206,29.97,NE,3.4,4.0,24.7,68.18,26.9,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,15:45,77.1,48.4,36.3,0.0,222,29.96,NE,2.5,3.1,24.7,68.18,26.9,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,16:00,78.8,48.5,34.5,0.0,392,29.96,NE,1.8,2.9,24.7,68.18,26.9,66.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,16:15,80.6,47.5,31.3,0.0,327,29.96,N,2.5,3.6,24.7,68.16,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,16:30,79.3,48.3,33.7,0.0,274,29.96,NW,2.9,4.3,24.7,68.14,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,16:45,78.5,48.6,35.0,0.0,250,29.96,NW,1.6,3.1,24.7,68.13,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,17:00,78.2,48.7,35.4,0.0,160,29.97,NW,1.8,2.5,24.7,68.07,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,17:15,77.0,48.5,36.7,0.0,131,29.97,NW,0.9,2.0,24.7,68.05,26.9,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,17:30,76.1,48.1,37.3,0.0,115,29.97,NW,0.9,1.3,24.7,68.02,26.9,66.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,17:45,74.4,46.7,37.4,0.0,82,29.97,NW,1.6,2.2,24.7,68.02,26.9,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,18:00,72.5,46.1,38.9,0.0,42,29.98,NW,0.2,0.9,24.7,68.0,26.9,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,18:15,71.0,45.9,40.6,0.0,39,29.98,N ,0.0,0.0,24.7,68.0,26.9,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,18:30,69.8,45.4,41.6,0.0,48,29.98,N ,0.0,0.0,24.7,68.0,26.9,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,18:45,69.6,45.1,41.3,0.0,34,29.98,NE,0.2,1.1,24.7,68.0,26.9,66.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,19:00,69.1,45.3,42.5,0.0,14,29.98,NE,0.2,0.9,24.7,68.0,26.9,66.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,19:15,67.7,45.3,44.5,0.0,0,29.99,E,0.9,1.6,24.7,68.0,26.9,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,19:30,66.2,44.6,45.7,0.0,0,29.99,E,1.6,2.7,24.7,68.0,26.9,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,19:45,64.6,43.9,46.8,0.0,0,30.0,E,2.2,2.9,24.7,68.02,26.9,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,20:00,63.8,43.8,48.1,0.0,0,30.0,E,2.5,2.9,24.7,68.0,26.9,66.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,20:15,63.3,44.0,49.3,0.0,0,30.0,E,2.7,2.9,24.7,68.0,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,20:30,62.8,43.5,49.1,0.0,0,30.01,E,2.7,3.1,24.7,67.98,26.9,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,20:45,63.0,43.3,48.4,0.0,0,30.01,E,2.2,2.7,24.7,68.0,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,21:00,62.7,43.0,48.5,0.0,0,30.02,E,2.2,2.7,24.7,67.96,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,21:15,62.9,42.7,47.6,0.0,0,30.02,E,2.0,2.5,24.7,67.98,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,21:30,62.5,42.3,47.6,0.0,0,30.03,E,2.2,2.5,24.7,67.98,26.9,66.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,21:45,62.1,42.0,47.7,0.0,0,30.03,E,2.2,2.7,24.7,67.98,26.9,67.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,22:00,62.2,42.0,47.4,0.0,0,30.03,E,0.9,1.6,24.7,67.95,26.9,67.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,22:15,62.2,42.7,48.7,0.0,0,30.04,E,0.9,2.0,24.7,67.98,26.9,67.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,22:30,62.0,43.2,50.1,0.0,0,30.04,E,1.1,2.9,24.7,67.98,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,22:45,60.6,41.9,49.9,0.0,0,30.05,E,2.2,2.9,24.7,67.93,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-14,23:00,59.6,41.6,51.3,0.0,0,30.05,E,2.7,3.1,24.7,67.95,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,23:15,59.2,41.4,51.4,0.0,0,30.05,E,2.5,3.1,24.7,67.98,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,23:30,59.0,41.2,51.7,0.0,0,30.06,E,2.5,3.1,24.7,67.96,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,23:45,58.7,40.6,50.9,0.0,0,30.06,E,2.2,3.4,24.7,67.95,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,24:00,58.7,41.3,52.4,0.0,0,30.06,E,2.7,3.1,24.7,67.95,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,00:15,58.1,41.8,54.4,0.0,0,30.07,E,2.2,3.4,24.7,67.98,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,00:30,58.0,41.3,53.8,0.0,0,30.07,E,2.5,2.9,24.7,67.96,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,00:45,57.5,40.8,53.6,0.0,0,30.07,E,2.2,2.7,24.7,67.96,26.9,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,01:00,57.1,40.4,53.6,0.0,0,30.08,E,2.0,2.7,24.7,67.96,26.9,67.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,01:15,56.3,42.1,59.0,0.0,0,30.08,E,2.5,3.4,24.7,67.98,26.9,67.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,01:30,55.5,42.4,61.2,0.0,0,30.08,E,2.5,3.1,24.7,67.96,26.9,67.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,01:45,55.7,41.4,58.6,0.0,0,30.09,E,2.2,2.7,24.7,67.95,26.9,66.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,02:00,55.6,40.1,56.0,0.0,0,30.09,E,2.5,3.1,24.7,67.98,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,02:15,55.5,40.2,56.2,0.0,0,30.09,E,2.5,2.9,24.7,67.95,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,02:30,56.4,41.9,58.2,0.0,0,30.1,E,2.5,3.1,24.7,67.96,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,02:45,55.4,41.0,58.3,0.0,0,30.1,E,2.2,3.1,24.7,67.93,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,03:00,54.6,42.0,62.4,0.0,0,30.11,E,2.5,2.9,24.7,67.95,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,03:15,54.6,42.6,63.6,0.0,0,30.11,E,2.7,3.1,24.7,67.98,26.9,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,03:30,54.2,42.0,63.2,0.0,0,30.12,E,2.2,2.7,24.7,67.96,26.9,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,03:45,54.3,43.4,66.7,0.0,0,30.12,E,2.7,3.6,24.7,67.96,26.9,66.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,04:00,55.8,44.4,65.3,0.0,0,30.12,NE,3.6,4.7,24.7,67.98,26.9,66.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,04:15,56.1,44.7,65.4,0.0,0,30.13,E,3.8,4.5,24.7,67.98,26.8,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,04:30,55.5,44.2,65.6,0.0,0,30.13,E,3.4,4.3,24.7,67.93,26.8,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,04:45,54.3,44.3,68.9,0.0,0,30.14,E,3.4,4.0,24.7,67.93,26.8,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,05:00,54.8,45.7,71.1,0.0,0,30.15,E,3.8,4.5,24.7,67.91,26.8,66.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,05:15,55.2,46.3,72.0,0.0,0,30.15,E,3.6,4.0,24.7,67.91,26.8,66.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,05:30,55.0,46.4,72.5,0.0,0,30.15,E,3.1,4.9,24.7,67.86,26.8,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,05:45,54.4,46.4,74.3,0.0,0,30.16,E,2.9,3.4,24.7,67.91,26.8,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,06:00,53.5,45.3,73.5,0.0,0,30.16,E,2.5,2.9,24.7,67.89,26.8,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,06:15,52.7,44.5,73.5,0.0,0,30.17,E,1.6,2.7,24.7,67.95,26.8,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,06:30,53.1,45.7,76.0,0.0,0,30.17,NE,2.9,3.6,24.7,67.89,26.8,66.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,06:45,53.2,45.1,73.9,0.0,6,30.17,E,2.7,3.1,24.7,67.95,26.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,07:00,52.0,44.2,74.8,0.0,15,30.18,E,2.5,3.1,24.7,67.84,26.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,07:15,51.7,44.8,77.2,0.0,25,30.18,E,2.7,3.1,24.7,67.86,26.8,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,07:30,52.3,45.7,78.3,0.0,36,30.19,E,2.5,2.9,24.7,67.86,26.8,66.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,07:45,53.2,46.1,76.8,0.0,50,30.19,E,3.4,3.6,24.7,67.84,26.8,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,08:00,53.9,46.4,75.7,0.0,64,30.2,NE,4.3,4.9,24.7,67.87,26.8,66.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,08:15,54.4,46.5,74.5,0.0,79,30.2,NE,4.7,5.6,24.7,67.82,26.8,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,08:30,55.0,46.6,73.4,0.0,98,30.19,NE,5.1,6.0,24.7,67.84,26.8,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,08:45,55.3,46.5,72.1,0.0,116,30.19,NE,5.4,6.9,24.7,67.84,26.8,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,09:00,55.8,46.3,70.4,0.0,136,30.19,NE,5.6,6.3,24.7,67.82,26.7,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,09:15,56.5,46.4,68.9,0.0,174,30.2,E,6.0,7.6,24.7,67.84,26.7,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,09:30,57.7,46.6,66.4,0.0,207,30.2,E,6.3,7.4,24.7,67.82,26.7,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,09:45,58.8,46.6,63.7,0.0,228,30.2,E,5.4,7.2,24.7,67.82,26.7,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,10:00,60.2,46.4,60.3,0.0,244,30.2,NE,5.6,6.3,24.7,67.82,26.7,65.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,10:15,60.8,46.4,58.9,0.0,267,30.2,E,4.9,6.5,24.7,67.82,26.7,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,10:30,61.8,46.3,56.8,0.0,281,30.2,E,4.0,4.7,24.7,67.82,26.7,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,10:45,62.6,46.2,54.9,0.0,296,30.19,NE,3.4,4.0,24.7,67.82,26.7,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,11:00,63.2,46.3,53.9,0.0,321,30.19,NE,2.9,4.3,24.7,67.82,26.7,65.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,11:15,64.5,46.2,51.4,0.0,334,30.19,NE,2.0,3.4,24.7,67.82,26.7,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,11:30,66.0,46.4,49.2,0.0,356,30.19,N ,2.2,2.7,24.7,67.8,26.7,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,11:45,67.0,46.6,47.9,0.0,381,30.19,N ,1.8,3.4,24.7,67.8,26.7,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,12:00,68.3,47.0,46.5,0.0,391,30.19,NE,2.0,3.8,24.7,67.77,26.7,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,12:15,69.1,47.1,45.3,0.0,413,30.18,E,2.0,3.1,24.7,67.73,26.7,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,12:30,69.6,47.1,44.5,0.0,438,30.18,E,2.7,4.3,24.7,67.77,26.7,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,12:45,70.6,47.1,43.0,0.0,442,30.18,E,2.5,3.6,24.6,67.75,26.7,65.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
