Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-03,15:15,80.3,47.6,31.7,0.0,813,29.99,,,29.4,65.03,29.5,64.6,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,15:30,80.4,47.2,31.2,0.0,790,29.99,N ,0.0,0.0,29.4,65.03,29.5,64.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,15:45,80.8,48.7,32.6,0.0,762,29.99,N ,0.0,0.0,29.3,65.01,29.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,16:00,81.3,48.8,32.2,0.0,732,29.99,N ,0.0,0.0,29.3,65.01,29.5,64.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,16:15,81.0,47.4,30.8,0.0,700,29.99,N ,0.0,0.0,29.4,64.96,29.5,64.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,16:30,81.4,47.2,30.1,0.0,666,29.99,,,29.3,64.99,29.5,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,16:45,81.6,46.6,29.3,0.0,628,29.99,,,29.3,64.96,29.5,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,17:00,81.7,46.8,29.4,0.0,589,29.98,,,29.3,64.94,29.5,65.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,17:15,81.6,46.0,28.6,0.0,547,29.98,N ,0.0,0.0,29.3,64.96,29.5,65.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,17:30,82.4,46.6,28.5,0.0,508,29.98,N ,0.0,0.0,29.3,64.96,29.5,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,17:45,82.0,45.3,27.6,0.0,462,29.98,N ,0.0,0.0,29.3,64.96,29.5,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,18:00,81.4,45.4,28.2,0.0,417,29.98,N ,0.0,0.0,29.3,64.94,29.5,65.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,18:15,80.6,44.9,28.4,0.0,377,29.98,,,29.3,64.96,29.5,65.5,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,18:30,80.2,45.0,28.9,0.0,334,29.98,,,29.3,64.94,29.5,65.64,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,18:45,79.9,47.5,32.1,0.0,291,29.99,,,29.3,64.96,29.5,65.68,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,19:00,79.3,46.6,31.6,0.0,248,29.99,,,29.3,64.94,29.5,65.79,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,19:15,78.3,47.6,33.9,0.0,193,30.0,N ,0.0,0.0,29.3,64.96,29.5,65.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,19:30,78.3,47.5,33.9,0.0,166,30.0,N ,0.0,0.0,29.3,64.96,29.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,19:45,77.9,46.4,32.8,0.0,134,30.0,N ,0.0,0.0,29.3,64.96,29.5,66.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,20:00,77.2,47.3,34.7,0.0,98,30.0,N ,0.0,0.0,29.3,64.96,29.5,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,20:15,75.4,48.3,38.4,0.0,70,30.01,N ,0.0,0.0,29.3,64.96,29.5,66.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,20:30,72.4,51.2,47.2,0.0,24,30.02,N ,0.0,0.0,29.3,64.96,29.5,66.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,20:45,68.7,48.6,48.5,0.0,4,30.02,N ,0.0,0.0,29.3,64.99,29.5,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,21:00,67.7,50.6,54.2,0.0,0,30.03,N ,0.0,0.0,29.3,64.99,29.5,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,21:15,66.0,50.0,56.3,0.0,0,30.04,N ,0.0,0.0,29.3,65.05,29.5,66.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,21:30,64.3,50.2,60.2,0.0,0,30.05,N ,0.0,0.0,29.4,65.07,29.5,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,21:45,62.9,49.3,61.1,0.0,0,30.05,N ,0.0,0.0,29.4,65.12,29.5,66.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,22:00,61.0,48.8,64.1,0.0,0,30.05,N ,0.0,0.0,29.4,65.12,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,22:15,59.3,47.4,64.6,0.0,0,30.06,,,29.4,65.12,29.5,66.97,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,22:30,59.1,47.0,64.1,0.0,0,30.05,,,29.4,65.12,29.5,67.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,22:45,58.2,46.2,64.2,0.0,0,30.05,,,29.4,65.12,29.5,67.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-03,23:00,59.2,43.4,55.7,0.0,0,30.05,,,29.4,65.12,29.5,67.19,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,23:15,59.5,43.9,56.2,0.0,0,30.05,,,29.4,65.12,29.5,67.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,23:30,59.8,42.5,52.6,0.0,0,30.05,,,29.4,65.12,29.5,67.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,23:45,59.7,43.2,54.3,0.0,0,30.05,,,29.4,65.12,29.5,67.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,24:00,58.6,42.0,54.0,0.0,0,30.05,,,29.4,65.12,29.5,67.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,00:15,58.2,43.2,57.3,0.0,0,30.05,,,29.4,65.17,29.5,67.44,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,00:30,56.6,45.2,65.6,0.0,0,30.06,,,29.4,65.25,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,00:45,55.3,45.8,70.3,0.0,0,30.06,,,29.4,65.28,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,01:00,54.6,45.4,70.9,0.0,0,30.06,,,29.4,65.3,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,01:15,54.7,45.2,70.3,0.0,0,30.06,,,29.4,65.3,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,01:30,54.5,45.0,70.2,0.0,0,30.06,,,29.4,65.3,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,01:45,54.4,45.0,70.5,0.0,0,30.06,,,29.4,65.3,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,02:00,54.1,45.0,71.3,0.0,0,30.06,,,29.4,65.32,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,02:15,54.3,44.0,68.0,0.0,0,30.06,,,29.4,65.37,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,02:30,54.3,43.0,65.6,0.0,0,30.06,,,29.4,65.41,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,02:45,53.8,42.4,65.3,0.0,0,30.06,,,29.4,65.46,29.5,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,03:00,53.3,42.6,66.9,0.0,0,30.06,,,29.4,65.46,29.5,67.44,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,03:15,52.6,43.7,71.4,0.0,0,30.07,,,29.4,65.48,29.5,67.44,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,03:30,51.9,45.0,77.4,0.0,0,30.07,,,29.4,65.48,29.5,67.39,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,03:45,51.8,45.8,80.1,0.0,0,30.07,N ,0.0,0.0,29.4,65.48,29.5,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,04:00,51.8,45.9,80.2,0.0,0,30.07,N ,0.0,0.0,29.4,65.48,29.5,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,04:15,51.4,45.5,80.2,0.0,0,30.08,N ,0.0,0.0,29.4,65.5,29.5,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,04:30,51.6,45.5,79.5,0.0,0,30.08,,,29.4,65.48,29.5,67.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,04:45,50.7,45.4,81.8,0.0,0,30.09,,,29.4,65.5,29.5,67.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,05:00,50.8,45.6,82.3,0.0,0,30.09,,,29.4,65.57,29.5,67.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,05:15,51.1,45.6,81.3,0.0,7,30.1,,,29.4,65.61,29.5,67.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,05:30,51.3,45.2,79.7,0.0,20,30.11,,,29.4,65.64,29.5,67.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,05:45,52.1,45.5,77.9,0.0,42,30.11,N ,0.0,0.0,29.4,65.62,29.5,66.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,06:00,52.7,46.0,77.8,0.0,42,30.11,N ,0.0,0.0,29.4,65.64,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,06:15,52.9,46.5,78.7,0.0,63,30.11,N ,0.0,0.0,29.4,65.66,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,06:30,53.4,46.9,78.5,0.0,72,30.12,N ,0.0,0.0,29.4,65.66,29.5,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,06:45,54.1,46.6,75.7,0.0,107,30.12,N ,0.0,0.0,29.4,65.66,29.5,66.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,07:00,54.8,46.5,73.5,0.0,92,30.13,N ,0.0,0.0,29.4,65.66,29.5,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,07:15,55.2,47.4,75.0,0.0,134,30.13,,,29.4,65.66,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,07:30,56.9,47.3,70.2,0.0,197,30.13,,,29.4,65.66,29.5,66.69,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,07:45,58.0,47.0,66.7,0.0,185,30.13,,,29.4,65.66,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,08:00,58.2,47.5,67.4,0.0,194,30.13,,,29.4,65.68,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,08:15,58.6,47.4,66.2,0.0,267,30.13,,,29.4,65.7,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,08:30,60.8,48.5,63.8,0.0,364,30.13,,,29.4,65.71,29.5,66.47,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,08:45,62.9,47.0,55.9,0.0,360,30.14,N ,0.0,0.0,29.4,65.73,29.5,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,09:00,64.4,46.4,52.1,0.0,549,30.14,N ,0.0,0.0,29.4,65.75,29.5,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,09:15,66.2,45.9,47.9,0.0,555,30.14,N ,0.0,0.0,29.4,65.75,29.5,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,09:30,66.4,45.4,46.7,0.0,561,30.14,N ,0.0,0.0,29.4,65.8,29.5,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,09:45,67.7,45.8,45.3,0.0,549,30.13,,,29.4,65.79,29.5,66.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,10:00,68.0,45.4,44.1,0.0,520,30.13,,,29.4,65.77,29.5,66.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,10:15,69.7,46.7,43.8,0.0,717,30.13,,,29.4,65.82,29.5,66.09,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,10:30,71.0,47.2,42.6,0.0,734,30.13,,,29.4,65.79,29.5,66.04,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,10:45,71.4,47.8,43.0,0.0,706,30.13,,,29.4,65.8,29.5,66.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,11:00,71.4,47.9,43.2,0.0,729,30.13,,,29.4,65.79,29.5,65.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,11:15,71.5,47.7,42.7,0.0,607,30.13,,,29.4,65.79,29.5,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,11:30,71.2,47.8,43.3,0.0,716,30.13,,,29.4,65.82,29.5,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,11:45,72.8,48.7,42.5,0.0,860,30.13,N ,0.0,0.0,29.4,65.77,29.5,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,12:00,73.1,48.5,41.7,0.0,871,30.12,N ,0.0,0.0,29.4,65.75,29.5,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,12:15,73.8,48.6,40.9,0.0,888,30.12,N ,0.0,0.0,29.4,65.82,29.5,65.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,12:30,75.2,49.3,40.1,0.0,897,30.11,N ,0.0,0.0,29.4,65.8,29.5,65.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,12:45,75.6,48.5,38.5,0.0,903,30.11,N ,0.0,0.0,29.4,65.82,29.5,65.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,13:00,75.7,49.3,39.3,0.0,909,30.11,N ,0.0,0.0,29.4,65.77,29.5,65.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,13:15,77.0,50.3,39.2,0.0,909,30.1,N ,0.0,0.0,29.4,65.75,29.5,65.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,13:30,76.9,49.7,38.4,0.0,909,30.1,N ,0.0,0.0,29.4,65.77,29.5,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,13:45,76.5,49.9,39.3,0.0,905,30.1,N ,0.0,0.0,29.4,65.75,29.5,65.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,14:00,77.5,49.8,37.8,0.0,898,30.1,N ,0.0,0.0,29.4,65.75,29.5,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,14:15,77.6,49.5,37.2,0.0,888,30.09,,,29.4,65.68,29.5,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,14:30,78.5,49.3,36.0,0.0,877,30.09,,,29.4,65.7,29.5,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,14:45,78.3,48.4,34.9,0.0,862,30.08,,,29.4,65.71,29.5,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,15:00,78.7,48.9,35.1,0.0,844,30.08,,,29.3,65.7,29.4,65.89,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,15:15,79.7,49.5,34.8,0.0,823,30.08,,,29.3,65.66,29.4,66.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,15:30,79.3,48.7,34.3,0.0,796,30.08,,,29.4,65.68,29.4,66.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,15:45,78.7,48.4,34.5,0.0,523,30.08,N ,0.0,0.0,29.3,65.68,29.4,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,16:00,77.4,48.5,36.2,0.0,578,30.08,N ,0.0,0.0,29.3,65.68,29.4,66.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,16:15,79.0,48.3,34.0,0.0,706,30.07,,,29.3,65.68,29.4,66.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,16:30,79.7,47.1,31.7,0.0,679,30.07,,,29.3,65.66,29.4,66.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,16:45,79.7,46.7,31.3,0.0,645,30.07,,,29.3,65.66,29.4,66.25,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,17:00,79.9,46.3,30.7,0.0,603,30.07,,,29.3,65.66,29.4,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,17:15,79.7,45.4,29.8,0.0,537,30.06,N ,0.0,0.0,29.3,65.66,29.4,66.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,17:30,79.4,44.8,29.5,0.0,458,30.06,N ,0.0,0.0,29.3,65.68,29.4,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,17:45,79.1,44.8,29.7,0.0,329,30.06,N ,0.0,0.0,29.3,65.66,29.4,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,18:00,77.5,45.8,32.5,0.0,255,30.06,N ,0.0,0.0,29.3,65.66,29.4,66.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,18:15,76.4,46.3,34.4,0.0,172,30.06,N ,0.0,0.0,29.3,65.66,29.4,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,18:30,75.6,48.4,38.2,0.0,237,30.07,N ,0.0,0.0,29.3,65.66,29.4,66.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,18:45,76.7,47.1,35.2,0.0,277,30.07,N ,0.0,0.0,29.3,65.66,29.4,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,19:00,77.1,48.8,36.9,0.0,317,30.06,N ,0.0,0.0,29.3,65.66,29.4,67.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,19:15,77.0,49.7,38.3,0.0,244,30.07,N ,0.0,0.0,29.3,65.68,29.4,67.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,19:30,76.4,50.7,40.6,0.0,178,30.07,N ,0.0,0.0,29.3,65.64,29.4,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,19:45,76.4,49.0,38.0,0.0,133,30.08,N ,0.0,0.0,29.3,65.66,29.4,67.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,20:00,74.9,49.2,40.3,0.0,101,30.08,N ,0.0,0.0,29.3,65.68,29.4,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,20:15,73.8,47.7,39.6,0.0,71,30.08,N ,0.0,0.0,29.3,65.68,29.4,67.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,20:30,69.9,48.6,46.7,0.0,38,30.08,N ,0.0,0.0,29.3,65.66,29.4,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,20:45,67.2,45.8,46.1,0.0,9,30.09,,,29.3,65.68,29.4,67.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,21:00,65.7,46.0,48.9,0.0,0,30.09,,,29.3,65.68,29.4,67.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,21:15,63.3,47.9,57.3,0.0,0,30.11,N ,0.0,0.0,29.3,65.66,29.4,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,21:30,62.3,47.9,59.2,0.0,0,30.11,N ,0.0,0.0,29.3,65.68,29.4,67.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,21:45,60.2,48.3,64.6,0.0,0,30.11,N ,0.0,0.0,29.3,65.71,29.4,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,22:00,59.3,48.0,65.9,0.0,0,30.12,N ,0.0,0.0,29.3,65.77,29.4,68.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,22:15,58.4,47.6,67.2,0.0,0,30.12,N ,0.0,0.0,29.3,65.79,29.4,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,22:30,58.6,45.1,60.5,0.0,0,30.12,N ,0.0,0.0,29.3,65.82,29.4,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-04,22:45,59.0,44.3,58.0,0.0,0,30.12,N ,0.0,0.0,29.3,65.84,29.4,68.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
