Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-29,13:45,44.1,31.8,61.7,0.0,304,30.34,NE,4.9,6.5,24.8,41.92,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,14:00,44.5,32.0,61.1,0.0,281,30.34,NE,4.9,6.0,24.8,41.92,30.9,38.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,14:15,44.5,32.1,61.5,0.0,256,30.33,NE,5.4,6.3,24.8,41.9,30.9,38.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,14:30,44.3,32.2,62.1,0.0,228,30.32,NE,4.9,5.8,24.8,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,14:45,43.8,32.0,62.9,0.0,198,30.32,NE,5.6,6.3,24.8,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,15:00,43.3,32.2,64.9,0.0,167,30.32,NE,6.0,6.9,24.8,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,15:15,42.5,32.1,66.5,0.0,134,30.31,NE,5.8,6.5,24.8,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,15:30,41.7,31.8,67.7,0.0,100,30.31,NE,4.5,5.6,24.8,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,15:45,40.4,31.7,71.0,0.0,67,30.31,E,2.9,4.0,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,16:00,38.2,30.8,74.3,0.0,23,30.31,E,3.6,4.3,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,16:15,35.8,29.8,78.5,0.0,3,30.31,E,4.7,5.1,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,16:30,34.7,29.1,80.0,0.0,0,30.31,E,4.5,6.5,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,16:45,34.4,29.2,81.2,0.0,0,30.31,E,3.8,5.1,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,17:00,35.5,29.5,78.6,0.0,0,30.3,E,6.0,7.6,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,17:15,35.1,29.2,79.0,0.0,0,30.3,E,5.4,6.9,24.9,41.9,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,17:30,34.7,29.0,79.4,0.0,0,30.29,E,5.6,6.9,24.9,41.9,30.9,38.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,17:45,34.1,28.8,80.7,0.0,0,30.29,E,6.3,7.4,24.9,41.9,30.9,38.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,18:00,33.7,28.6,81.1,0.0,0,30.28,E,5.6,6.3,24.9,41.9,30.9,38.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,18:15,33.4,28.2,81.2,0.0,0,30.27,E,5.4,6.0,24.9,41.9,30.9,38.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,18:30,32.6,28.1,83.2,0.0,0,30.26,E,4.3,4.7,24.9,41.9,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,18:45,32.4,27.9,83.4,0.0,0,30.27,E,3.1,4.5,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,19:00,32.2,28.0,84.1,0.0,0,30.27,E,3.1,4.9,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,19:15,34.2,29.2,81.8,0.0,0,30.26,E,4.3,5.4,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,19:30,33.5,28.3,80.9,0.0,0,30.25,E,4.9,6.3,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,19:45,34.3,28.6,79.3,0.0,0,30.25,NE,7.2,9.2,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,20:00,33.4,28.0,80.4,0.0,0,30.25,E,5.1,7.8,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,20:15,32.5,27.9,83.0,0.0,0,30.24,E,5.4,6.0,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,20:30,32.6,28.0,83.0,0.0,0,30.24,E,6.3,6.9,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,20:45,32.8,28.0,82.2,0.0,0,30.24,E,5.8,6.0,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,21:00,32.6,27.7,82.1,0.0,0,30.24,E,5.4,6.0,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,21:15,32.4,27.6,82.1,0.0,0,30.24,E,4.5,5.4,24.9,41.9,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,21:30,32.3,27.4,81.9,0.0,0,30.24,SE,2.0,4.0,24.9,41.88,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,21:45,32.9,27.5,80.1,0.0,0,30.24,E,3.4,4.7,24.9,41.88,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,22:00,33.5,28.0,79.9,0.0,0,30.24,E,6.3,11.4,24.9,41.85,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,22:15,36.7,28.1,70.6,0.0,0,30.23,NE,9.4,13.6,24.9,41.81,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,22:30,35.5,27.7,72.9,0.0,0,30.23,E,6.9,13.4,24.9,41.79,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,22:45,34.6,27.6,75.4,0.0,0,30.23,E,7.8,11.4,24.9,41.79,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,23:00,33.6,27.5,78.2,0.0,0,30.23,E,8.7,11.4,24.9,41.83,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,23:15,33.3,27.5,79.1,0.0,0,30.23,E,8.7,11.4,24.9,41.76,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,23:30,34.8,27.4,74.0,0.0,0,30.21,E,5.8,8.3,24.9,41.77,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,23:45,35.5,27.5,72.3,0.0,0,30.21,E,7.6,10.7,24.9,41.74,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-29,24:00,35.3,27.1,71.8,0.0,0,30.2,E,7.4,12.8,24.9,41.74,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,00:15,33.1,26.8,77.3,0.0,0,30.2,E,6.9,9.2,24.9,41.72,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,00:30,32.2,26.8,80.3,0.0,0,30.2,E,7.4,8.7,24.9,41.72,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,00:45,32.2,26.8,80.1,0.0,0,30.2,E,8.1,10.3,24.9,41.72,30.9,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,01:00,32.4,27.2,80.9,0.0,0,30.19,E,8.3,10.1,24.9,41.74,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,01:15,32.3,26.7,79.5,0.0,0,30.19,E,8.1,9.4,24.9,41.74,30.9,38.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,01:30,32.0,26.6,80.0,0.0,0,30.18,E,8.9,9.8,24.9,41.72,30.9,38.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,01:45,32.4,26.3,78.1,0.0,0,30.17,E,8.1,11.4,24.9,41.72,30.9,38.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,02:00,31.4,25.4,78.9,0.0,0,30.17,E,9.4,11.9,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,02:15,30.4,25.2,81.6,0.0,0,30.16,E,8.5,10.1,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,02:30,29.9,25.1,83.6,0.0,0,30.15,E,8.5,10.3,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,02:45,30.3,25.8,84.3,0.0,0,30.15,NE,10.3,13.2,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,03:00,31.1,26.4,83.5,0.0,0,30.15,NE,7.6,12.1,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,03:15,31.5,26.5,82.1,0.0,0,30.13,E,8.3,11.9,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,03:30,30.9,25.9,82.5,0.0,0,30.13,E,8.5,10.3,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,03:45,30.8,25.9,82.7,0.0,0,30.13,E,8.1,12.5,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,04:00,31.8,26.0,79.3,0.0,0,30.13,SE,7.6,10.7,24.9,41.72,30.9,38.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,04:15,31.8,25.8,78.4,0.0,0,30.12,E,9.2,12.3,24.9,41.72,30.9,38.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,04:30,31.1,25.5,80.1,0.0,0,30.11,E,8.1,10.7,25.0,41.72,30.9,38.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,04:45,32.0,25.9,77.7,0.0,0,30.1,E,8.1,10.1,25.0,41.72,30.9,38.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,05:00,30.6,24.8,79.8,0.0,0,30.1,E,7.6,8.9,25.0,41.72,30.9,38.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,05:15,30.2,25.1,82.5,0.0,0,30.09,E,9.4,13.0,25.0,41.72,30.9,38.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,05:30,31.1,25.5,80.4,0.0,0,30.08,E,8.1,10.1,25.0,41.72,30.9,38.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,05:45,30.5,25.4,82.3,0.0,0,30.07,E,9.4,10.3,25.0,41.72,30.9,38.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,06:00,30.7,25.5,81.8,0.0,0,30.06,E,7.4,8.9,25.0,41.72,30.9,38.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,06:15,30.5,25.3,82.0,0.0,0,30.06,E,7.6,9.2,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,06:30,30.5,25.3,81.9,0.0,0,30.07,SE,7.4,10.7,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,06:45,30.8,25.3,80.7,0.0,0,30.06,E,9.2,10.3,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,07:00,31.6,25.8,79.3,0.0,0,30.05,E,7.4,9.6,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,07:15,31.4,25.7,79.8,0.0,0,30.05,E,8.1,10.1,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,07:30,31.3,25.7,80.5,0.0,1,30.05,E,7.2,7.8,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,07:45,31.8,26.0,79.2,0.0,19,30.06,E,6.3,7.4,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,08:00,32.8,26.6,77.9,0.0,59,30.06,E,6.5,9.8,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,08:15,33.9,26.8,75.0,0.0,44,30.07,SE,7.2,8.7,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,08:30,36.5,26.5,66.8,0.0,14,30.06,SE,9.6,12.1,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,08:45,37.8,26.7,64.0,0.0,16,30.07,E,9.2,15.9,25.0,41.72,30.9,38.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,09:00,35.5,26.2,68.8,0.0,22,30.11,N ,7.4,11.6,25.0,41.72,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,09:15,34.7,26.7,72.3,0.0,20,30.11,E,5.1,9.4,25.0,41.72,30.9,38.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,09:30,34.3,27.2,75.0,0.0,25,30.12,E,3.8,5.8,25.0,41.72,30.9,38.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,09:45,35.0,27.6,74.1,0.0,27,30.13,NE,4.7,6.5,25.0,41.72,30.9,38.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,10:00,35.3,27.6,73.2,0.0,29,30.13,S,3.4,8.5,25.0,41.72,30.9,38.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,10:15,40.6,30.2,66.4,0.0,42,30.12,SW,14.8,20.6,25.0,41.72,30.9,38.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,10:30,41.5,30.6,64.9,0.0,72,30.11,S,18.8,21.9,25.0,41.72,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,10:45,41.4,30.8,65.6,0.0,78,30.11,S,20.4,25.9,25.0,41.72,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,11:00,41.3,31.3,67.2,0.0,79,30.11,S,20.8,24.8,25.0,41.7,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,11:15,41.0,31.8,69.6,0.0,110,30.11,S,17.2,22.1,25.0,41.67,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,11:30,42.2,32.8,69.0,0.0,319,30.11,S,19.9,22.8,25.0,41.61,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,11:45,44.6,33.3,64.4,0.0,374,30.11,S,18.8,21.5,25.0,41.59,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,12:00,45.2,33.2,62.5,0.0,393,30.11,S,20.4,25.1,25.0,41.59,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,12:15,45.5,33.5,62.6,0.0,427,30.1,S,19.2,22.1,25.0,41.54,30.9,38.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,12:30,45.8,33.6,62.0,0.0,400,30.1,S,18.6,22.8,25.0,41.56,30.9,38.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,12:45,46.3,33.8,61.5,0.0,320,30.1,S,18.1,21.0,25.0,41.56,30.9,38.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,13:00,45.6,33.1,61.5,0.0,95,30.12,S,15.9,20.8,25.0,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,13:15,44.9,33.0,62.7,0.0,118,30.12,S,13.9,16.6,25.0,41.54,30.9,38.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,13:30,45.5,33.2,61.9,0.0,139,30.12,S,15.2,19.7,25.0,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,13:45,45.3,33.3,62.7,0.0,184,30.12,S,16.1,19.0,25.0,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,14:00,45.9,33.8,62.5,0.0,264,30.12,S,14.3,17.4,25.0,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,14:15,46.9,33.9,60.4,0.0,255,30.12,SW,14.8,17.2,25.0,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,14:30,46.7,33.7,60.4,0.0,225,30.13,SW,13.0,14.8,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,14:45,46.2,33.3,60.4,0.0,207,30.13,SW,15.2,16.6,25.0,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,15:00,46.2,33.3,60.5,0.0,186,30.13,SW,12.3,14.5,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,15:15,45.7,32.8,60.4,0.0,140,30.14,SW,12.1,14.1,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,15:30,44.9,33.3,63.3,0.0,127,30.16,S,12.5,13.9,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,15:45,44.0,32.9,64.7,0.0,62,30.16,S,13.4,15.9,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,16:00,43.5,32.5,64.9,0.0,20,30.17,S,13.6,15.2,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,16:15,43.1,32.3,65.4,0.0,3,30.18,S,11.4,13.2,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,16:30,42.3,32.1,67.0,0.0,0,30.2,SW,8.7,9.6,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,16:45,42.7,32.0,65.4,0.0,0,30.21,S,10.5,13.4,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,17:00,42.9,32.1,65.5,0.0,0,30.22,S,8.3,10.1,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,17:15,42.4,32.1,66.6,0.0,0,30.22,S,8.3,9.6,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,17:30,41.8,31.7,67.3,0.0,0,30.22,SW,6.9,8.1,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,17:45,41.7,31.1,65.8,0.0,0,30.23,SW,6.5,7.4,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,18:00,41.9,30.9,64.7,0.0,0,30.24,SW,6.3,7.4,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,18:15,41.7,30.5,64.1,0.0,0,30.25,SW,6.9,7.6,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,18:30,41.3,30.4,64.9,0.0,0,30.26,SW,4.3,5.8,25.1,41.54,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,18:45,41.0,30.0,64.6,0.0,0,30.27,SW,4.5,5.6,25.1,41.54,30.9,38.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,19:00,41.6,29.7,62.3,0.0,0,30.28,SW,5.1,6.9,25.1,41.54,30.9,38.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,19:15,41.9,29.8,61.8,0.0,0,30.29,SW,5.4,6.7,25.1,41.54,30.9,38.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,19:30,41.3,29.8,63.3,0.0,0,30.3,SW,4.7,5.4,25.1,41.54,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,19:45,41.3,29.7,63.0,0.0,0,30.31,SW,6.5,7.8,25.1,41.54,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,20:00,41.7,29.4,61.5,0.0,0,30.31,W,8.3,9.6,25.1,41.5,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,20:15,41.7,29.2,60.8,0.0,0,30.31,W,8.1,9.2,25.1,41.52,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,20:30,41.1,29.0,61.8,0.0,0,30.32,W,5.8,7.2,25.1,41.45,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
