Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,06:45,26.0,22.4,89.6,0.0,0,30.58,NE,4.7,4.9,25.7,40.28,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,07:00,26.0,22.2,88.8,0.0,0,30.58,NE,5.4,6.0,25.7,40.28,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,07:15,25.7,21.8,88.5,0.0,2,30.58,NE,5.1,5.8,25.7,40.28,30.7,36.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,07:30,25.5,21.7,88.9,0.0,10,30.58,E,5.1,5.6,25.7,40.28,30.7,36.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,07:45,25.9,22.1,88.8,0.0,39,30.58,E,5.1,6.0,25.7,40.28,30.7,36.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,08:00,26.8,22.9,87.9,0.0,67,30.58,E,4.5,4.9,25.7,40.28,30.7,36.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,08:15,27.8,23.6,86.6,0.0,92,30.57,NE,6.0,7.6,25.7,40.28,30.7,36.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,08:30,28.1,23.7,85.6,0.0,77,30.58,E,6.7,7.8,25.7,40.28,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,08:45,28.1,23.8,86.3,0.0,89,30.59,E,5.8,7.2,25.7,40.28,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,09:00,28.3,24.0,86.1,0.0,122,30.59,E,5.4,6.3,25.7,40.28,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,09:15,29.8,25.6,85.6,0.0,194,30.6,NE,6.3,7.4,25.7,40.24,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,09:30,30.5,26.2,84.9,0.0,163,30.6,NE,6.0,6.9,25.7,40.23,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,09:45,29.7,25.2,84.6,0.0,94,30.6,NE,5.6,6.7,25.7,40.19,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,10:00,30.9,26.7,85.0,0.0,282,30.6,E,4.9,5.6,25.7,40.12,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,10:15,32.6,27.9,82.6,0.0,302,30.6,E,5.6,6.3,25.7,40.12,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,10:30,33.9,28.3,79.7,0.0,317,30.6,E,3.4,5.1,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,10:45,35.3,28.3,75.4,0.0,331,30.59,NE,3.6,4.9,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,11:00,35.6,28.5,75.2,0.0,344,30.59,NE,4.7,5.4,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,11:15,35.8,28.3,73.9,0.0,320,30.59,N,3.6,4.3,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,11:30,30.8,26.0,83.3,0.0,270,30.6,W,2.9,4.3,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,11:45,30.2,26.7,88.1,0.0,279,30.6,W,1.6,2.2,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,12:00,31.0,27.9,89.1,0.0,317,30.6,SW,2.0,2.9,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,12:15,33.9,31.4,90.2,0.0,369,30.59,SW,1.3,2.2,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,12:30,37.7,31.3,77.6,0.0,365,30.58,S,0.9,1.8,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,12:45,38.4,30.0,71.6,0.0,353,30.57,NW,2.7,4.0,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,13:00,37.0,30.0,75.7,0.0,340,30.57,NW,3.1,3.8,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,13:15,37.2,29.8,74.2,0.0,327,30.56,NW,2.9,3.6,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,13:30,37.8,29.8,72.4,0.0,310,30.55,NW,2.0,2.7,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,13:45,38.1,29.5,70.9,0.0,290,30.55,NW,2.9,4.0,25.7,40.1,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,14:00,37.7,29.1,70.7,0.0,266,30.55,NW,3.4,4.3,25.7,40.05,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,14:15,38.0,28.7,69.0,0.0,242,30.55,NW,2.5,3.4,25.7,39.99,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,14:30,38.6,28.9,67.9,0.0,216,30.55,W,2.0,2.9,25.7,40.01,30.7,36.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,14:45,39.2,29.0,66.6,0.0,186,30.55,SW,1.3,2.7,25.8,39.97,30.7,36.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,15:00,39.5,29.1,66.2,0.0,155,30.55,SW,1.6,2.0,25.7,39.97,30.7,36.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,15:15,39.0,29.0,67.2,0.0,125,30.56,S,1.6,2.2,25.8,39.94,30.7,36.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,15:30,38.3,29.2,69.4,0.0,92,30.55,SE,1.1,2.0,25.8,39.94,30.7,36.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,15:45,37.2,28.8,71.3,0.0,58,30.55,SE,0.9,1.6,25.8,39.94,30.7,36.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,16:00,35.4,28.5,75.5,0.0,17,30.56,SE,1.1,1.8,25.8,39.94,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,16:15,34.2,28.0,77.6,0.0,3,30.56,SE,1.1,1.8,25.8,39.94,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,16:30,33.4,27.3,78.2,0.0,0,30.55,N ,0.0,0.0,25.8,39.92,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,16:45,32.4,26.8,79.5,0.0,0,30.55,N ,0.0,0.0,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,17:00,31.8,26.7,81.9,0.0,0,30.55,SE,0.4,1.6,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,17:15,30.8,25.6,81.8,0.0,0,30.55,E,2.9,3.8,25.8,39.94,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,17:30,30.2,25.7,84.6,0.0,0,30.55,E,2.2,2.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,17:45,30.1,25.1,82.7,0.0,0,30.54,E,3.6,4.5,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,18:00,29.2,24.2,83.1,0.0,0,30.53,E,3.6,4.0,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,18:15,29.6,25.1,84.6,0.0,0,30.52,E,3.6,3.8,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,18:30,30.8,24.8,79.1,0.0,0,30.51,E,3.4,3.8,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,18:45,30.0,23.7,78.4,0.0,0,30.51,E,3.8,4.3,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,19:00,29.1,23.1,79.5,0.0,0,30.51,E,4.3,4.5,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,19:15,28.6,22.9,80.8,0.0,0,30.5,E,4.7,5.4,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,19:30,28.4,22.6,80.8,0.0,0,30.5,E,4.5,4.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,19:45,28.8,23.2,81.4,0.0,0,30.5,E,5.1,5.6,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,20:00,28.6,23.3,82.5,0.0,0,30.5,E,4.3,4.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,20:15,27.7,23.0,85.0,0.0,0,30.49,E,4.7,4.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,20:30,29.0,24.5,85.1,0.0,0,30.49,NE,4.5,5.1,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,20:45,29.4,24.8,84.1,0.0,0,30.49,NE,4.9,5.6,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,21:00,28.8,23.9,83.5,0.0,0,30.5,E,4.7,5.8,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,21:15,28.4,23.6,84.2,0.0,0,30.5,E,4.9,5.8,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,21:30,27.6,23.1,85.8,0.0,0,30.5,E,4.9,5.6,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,21:45,27.7,23.4,86.2,0.0,0,30.5,E,3.6,5.1,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,22:00,27.9,23.8,86.8,0.0,0,30.5,E,2.0,2.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,22:15,28.2,23.5,84.6,0.0,0,30.51,E,2.5,2.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,22:30,28.8,23.9,83.6,0.0,0,30.51,E,1.1,1.6,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,22:45,28.3,22.8,81.7,0.0,0,30.51,NE,0.9,2.2,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,23:00,26.4,20.9,82.5,0.0,0,30.52,NE,0.9,1.1,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,23:15,25.0,19.9,84.4,0.0,0,30.52,N ,0.7,1.8,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,23:30,24.3,19.8,86.9,0.0,0,30.52,N ,1.1,1.6,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,23:45,24.5,20.5,88.6,0.0,0,30.52,N ,2.5,2.9,25.8,39.92,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-04,24:00,24.5,20.8,89.5,0.0,0,30.51,E,3.4,4.3,25.8,39.9,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,00:15,23.6,19.8,89.7,0.0,0,30.51,E,3.8,4.3,25.8,39.9,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,00:30,24.0,20.5,90.7,0.0,0,30.51,E,3.4,3.6,25.8,39.9,30.7,36.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,00:45,24.2,20.7,90.6,0.0,0,30.51,E,3.8,4.0,25.8,39.85,30.7,36.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,01:00,24.6,21.1,90.6,0.0,0,30.51,E,3.1,4.0,25.8,39.85,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,01:15,25.2,21.8,90.6,0.0,0,30.51,E,3.1,3.4,25.8,39.83,30.7,36.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,01:30,24.1,20.2,89.1,0.0,0,30.51,E,4.3,4.7,25.8,39.83,30.7,36.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,01:45,24.2,20.5,89.8,0.0,0,30.51,E,4.3,4.5,25.8,39.79,30.7,36.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,02:00,24.1,20.3,89.6,0.0,0,30.51,E,4.0,4.5,25.8,39.76,30.7,36.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,02:15,23.7,19.8,89.4,0.0,0,30.51,E,4.5,5.1,25.8,39.74,30.7,36.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,02:30,24.1,20.1,89.0,0.0,0,30.51,E,4.9,5.1,25.8,39.74,30.7,36.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,02:45,24.3,20.3,88.9,0.0,0,30.5,E,5.4,6.7,25.8,39.76,30.7,36.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,03:00,25.2,21.5,89.5,0.0,0,30.49,E,6.3,8.5,25.8,39.74,30.7,36.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,03:15,25.5,21.8,89.5,0.0,0,30.48,E,6.0,7.6,25.8,39.74,30.7,36.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,03:30,24.4,20.5,88.8,0.0,0,30.48,E,5.4,6.9,25.8,39.74,30.7,36.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,03:45,24.1,20.4,89.6,0.0,0,30.48,E,5.1,5.6,25.8,39.74,30.7,36.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,04:00,24.5,20.8,89.8,0.0,0,30.47,E,5.4,5.6,25.8,39.74,30.7,36.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,04:15,24.9,21.1,89.6,0.0,0,30.47,NE,5.6,5.8,25.8,39.74,30.7,36.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,04:30,24.6,20.8,89.5,0.0,0,30.46,NE,5.6,6.5,25.8,39.74,30.7,36.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,04:45,24.6,20.5,88.5,0.0,0,30.45,E,4.3,5.6,25.8,39.74,30.7,36.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,05:00,23.8,19.7,88.5,0.0,0,30.45,E,3.1,4.0,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,05:15,23.8,19.9,89.4,0.0,0,30.44,E,3.6,4.0,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,05:30,23.8,19.9,89.5,0.0,0,30.44,E,4.3,4.7,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,05:45,23.7,19.9,89.7,0.0,0,30.44,NE,5.6,7.4,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,06:00,24.5,20.5,88.9,0.0,0,30.43,E,4.7,5.8,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,06:15,24.4,20.3,88.1,0.0,0,30.43,E,4.3,6.0,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,06:30,25.4,21.2,87.7,0.0,0,30.42,NE,6.9,8.5,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,06:45,25.1,20.4,85.7,0.0,0,30.42,E,4.9,5.8,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,07:00,24.3,19.7,86.4,0.0,0,30.42,E,5.1,5.8,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,07:15,24.1,19.7,87.4,0.0,1,30.41,E,4.7,5.4,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,07:30,24.3,20.0,87.8,0.0,8,30.41,E,5.1,6.3,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,07:45,24.8,20.4,86.9,0.0,39,30.41,E,5.1,6.3,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,08:00,26.5,22.0,86.0,0.0,70,30.41,E,5.8,6.3,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,08:15,28.0,23.0,83.6,0.0,95,30.41,E,5.8,6.9,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,08:30,29.0,23.7,82.2,0.0,120,30.41,E,5.6,6.5,25.8,39.74,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,08:45,29.6,24.1,81.2,0.0,144,30.41,E,5.6,6.5,25.8,39.74,30.7,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,09:00,29.9,24.4,81.0,0.0,169,30.41,E,7.2,7.8,25.8,39.74,30.7,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,09:15,30.3,24.9,81.4,0.0,195,30.4,NE,8.1,9.2,25.8,39.74,30.7,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,09:30,30.8,25.3,80.9,0.0,226,30.4,NE,9.2,10.5,25.8,39.74,30.7,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,09:45,31.6,26.0,80.0,0.0,258,30.4,NE,9.2,10.3,25.8,39.74,30.7,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,10:00,32.4,26.7,79.2,0.0,275,30.39,NE,8.7,9.6,25.8,39.74,30.7,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,10:15,33.4,27.1,77.6,0.0,295,30.39,NE,7.8,8.7,25.8,39.74,30.7,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,10:30,34.3,27.6,76.3,0.0,314,30.39,NE,7.4,8.7,25.8,39.74,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,10:45,34.7,28.1,76.8,0.0,328,30.38,W,2.9,4.7,25.8,39.74,30.7,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,11:00,36.1,28.7,74.2,0.0,340,30.37,N,2.5,3.4,25.8,39.74,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,11:15,36.0,28.6,74.1,0.0,350,30.37,N,2.2,3.4,25.8,39.74,30.7,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,11:30,37.0,28.3,70.4,0.0,360,30.36,NE,3.4,5.1,25.8,39.74,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,11:45,37.4,27.6,67.4,0.0,365,30.35,NE,3.1,4.5,25.8,39.69,30.7,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,12:00,37.7,27.5,66.2,0.0,368,30.34,E,2.7,3.8,25.8,39.65,30.7,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,12:15,39.0,28.3,65.0,0.0,370,30.33,E,3.8,4.7,25.8,39.69,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,12:30,39.6,28.6,64.5,0.0,364,30.32,NE,4.7,5.6,25.8,39.69,30.7,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,12:45,40.3,29.0,63.6,0.0,354,30.32,NE,4.3,4.9,25.8,39.65,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,13:00,40.8,28.6,61.5,0.0,342,30.31,NE,3.6,4.0,25.8,39.61,30.7,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,13:15,41.0,28.8,61.4,0.0,328,30.3,NE,3.6,4.7,25.8,39.6,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,13:30,41.7,28.6,59.4,0.0,311,30.29,NE,2.2,3.6,25.8,39.58,30.7,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
