Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-23,13:30,36.9,31.0,79.1,0.0,53,30.03,NE,7.6,8.9,22.9,53.78,24.7,48.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,13:45,36.9,30.6,77.8,0.0,43,30.01,NE,8.3,9.8,22.9,53.78,24.7,48.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,14:00,37.1,30.5,77.0,0.0,40,30.0,NE,6.9,8.7,22.9,53.78,24.7,48.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,14:15,37.2,30.3,75.8,0.0,34,30.0,NE,7.2,8.5,22.9,53.78,24.7,48.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,14:30,37.4,30.5,75.7,0.0,45,29.98,NE,6.0,7.6,22.9,53.78,24.7,48.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,14:45,37.7,30.5,74.9,0.0,40,29.98,NE,6.0,6.7,22.9,53.78,24.7,48.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,15:00,37.9,30.4,73.9,0.0,30,29.97,NE,6.0,7.2,22.9,53.78,24.7,48.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,15:15,37.9,30.5,74.4,0.0,30,29.96,NE,5.6,7.4,22.9,53.76,24.7,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,15:30,37.8,30.6,75.0,0.0,29,29.95,NE,7.4,9.2,22.9,53.64,24.7,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,15:45,37.5,31.1,77.3,0.0,23,29.95,NE,7.8,9.2,22.9,53.6,24.7,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,16:00,37.1,31.6,80.2,0.0,20,29.95,NE,8.3,9.6,22.8,53.6,24.6,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,16:15,36.8,32.1,82.9,0.0,19,29.94,NE,8.9,9.6,22.8,53.6,24.6,48.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,16:30,36.4,32.5,85.4,0.0,16,29.93,NE,9.4,10.3,22.8,53.6,24.6,48.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,16:45,36.2,32.6,86.7,0.0,11,29.93,NE,9.6,11.2,22.7,53.6,24.5,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,17:00,36.0,32.8,88.0,0.04,10,29.92,NE,8.5,9.8,22.3,53.6,24.0,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,17:15,35.9,32.9,88.9,0.0,4,29.92,NE,7.2,8.9,22.3,53.6,23.8,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,17:30,35.7,32.9,89.5,0.0,0,29.9,NE,6.3,8.1,22.5,53.58,24.0,47.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,17:45,35.6,33.1,90.6,0.0,0,29.9,NE,5.4,6.7,22.6,53.51,24.1,47.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,18:00,35.7,33.4,90.9,0.04,0,29.89,NE,6.5,8.1,22.7,53.44,24.1,47.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,18:15,35.8,33.5,91.2,0.0,0,29.88,NE,5.6,7.4,22.7,53.42,24.0,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,18:30,35.7,33.4,91.4,0.0,0,29.87,NE,6.3,8.3,22.7,53.42,23.9,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,18:45,35.9,33.8,92.0,0.0,0,29.87,NE,7.2,9.6,22.7,53.42,23.9,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,19:00,35.7,33.6,91.8,0.0,0,29.87,NE,8.1,9.4,22.7,53.42,23.9,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,19:15,35.8,33.7,92.1,0.04,0,29.87,NE,7.8,10.1,22.7,53.4,23.9,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,19:30,35.8,33.8,92.2,0.0,0,29.86,NE,7.6,8.9,22.7,53.28,23.9,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,19:45,35.8,33.9,92.7,0.04,0,29.86,NE,8.3,9.6,22.7,53.26,23.8,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,20:00,35.7,33.8,92.6,0.04,0,29.86,NE,7.4,8.9,22.8,53.24,23.8,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,20:15,35.4,33.6,92.9,0.04,0,29.86,NE,7.4,10.1,22.8,53.24,23.8,47.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,20:30,35.5,33.8,93.3,0.04,0,29.85,NE,6.5,8.3,22.8,53.24,23.9,47.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,20:45,35.7,34.0,93.3,0.0,0,29.85,NE,6.0,7.4,22.8,53.24,25.2,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,21:00,35.7,34.0,93.5,0.04,0,29.85,NE,4.7,6.5,22.8,53.19,27.2,47.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,21:15,35.8,34.2,93.6,0.04,0,29.85,NE,4.7,6.3,22.8,53.11,28.8,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,21:30,35.6,34.0,93.8,0.04,0,29.86,N ,3.6,4.0,22.8,53.06,29.0,47.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,21:45,35.3,33.7,94.0,0.04,0,29.86,NE,3.8,4.5,22.8,53.06,29.5,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,22:00,35.2,33.7,94.2,0.04,0,29.87,NE,4.3,5.1,22.8,53.06,29.8,47.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,22:15,35.1,33.6,94.1,0.04,0,29.87,NE,4.0,5.4,22.8,53.06,30.0,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,22:30,34.9,33.4,94.1,0.0,0,29.88,N ,3.1,4.5,22.8,53.06,30.2,46.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,22:45,34.9,33.4,94.2,0.04,0,29.89,N ,2.2,2.9,22.8,53.06,30.3,46.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-23,23:00,34.9,33.5,94.5,0.0,0,29.89,NE,0.7,1.6,22.7,53.04,30.4,46.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,23:15,35.0,33.6,94.5,0.04,0,29.89,NE,0.4,0.9,22.7,52.97,30.3,46.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,23:30,35.2,33.8,94.6,0.0,0,29.89,S,0.9,1.8,22.7,52.88,30.3,46.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,23:45,35.3,34.0,94.7,0.0,0,29.89,S,1.1,2.0,22.7,52.88,30.2,46.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,24:00,35.4,34.1,94.8,0.0,0,29.89,S,2.0,2.9,22.7,52.88,30.1,46.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,00:15,35.4,34.0,94.5,0.0,0,29.9,S,1.6,2.5,22.7,52.88,30.1,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,00:30,35.4,34.0,94.4,0.0,0,29.9,S,0.2,1.1,22.7,52.88,30.1,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,00:45,35.4,34.1,94.8,0.0,0,29.9,S,1.6,2.5,22.7,52.81,30.1,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,01:00,35.7,34.4,94.9,0.0,0,29.9,SW,1.8,2.7,22.7,52.72,30.0,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,01:15,35.9,34.6,95.0,0.0,0,29.91,SW,1.6,2.5,22.7,52.7,30.0,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,01:30,36.1,34.8,94.9,0.0,0,29.92,SW,2.5,3.1,22.6,52.7,30.0,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,01:45,36.1,34.8,94.9,0.0,0,29.93,SW,3.1,4.3,22.6,52.7,29.9,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,02:00,35.9,34.6,94.9,0.0,0,29.93,SW,2.9,3.8,22.6,52.7,29.9,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,02:15,35.7,34.4,95.0,0.0,0,29.94,SW,4.0,5.4,22.6,52.61,29.9,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,02:30,35.3,34.0,95.0,0.0,0,29.95,SW,4.9,6.0,22.6,52.52,29.9,46.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,02:45,35.1,33.8,95.1,0.0,0,29.95,SW,5.1,6.3,22.6,52.52,29.9,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,03:00,35.1,33.8,95.1,0.0,0,29.95,SW,4.0,5.4,22.5,52.52,29.8,46.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,03:15,35.1,33.8,95.1,0.0,0,29.96,W,4.9,6.0,22.5,52.52,29.8,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,03:30,35.1,33.8,95.1,0.0,0,29.96,W,4.5,6.0,22.4,52.5,29.8,46.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,03:45,35.0,33.7,95.0,0.0,0,29.97,W,6.0,7.4,22.2,52.43,29.8,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,04:00,34.9,33.5,94.9,0.0,0,29.97,W,5.6,6.5,22.1,52.36,29.8,46.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,04:15,34.8,33.4,94.8,0.0,0,29.97,W,5.4,6.7,22.0,52.34,29.8,46.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,04:30,34.8,33.4,94.4,0.0,0,29.98,W,4.7,6.9,22.0,52.34,29.8,46.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,04:45,34.9,33.4,94.2,0.0,0,29.99,W,5.1,6.9,22.0,52.34,29.9,46.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,05:00,34.9,33.2,93.5,0.0,0,30.0,W,6.5,7.8,22.0,52.34,29.9,46.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,05:15,34.7,32.9,93.0,0.0,0,30.02,W,5.8,6.9,22.1,52.34,29.7,46.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,05:30,34.5,32.5,92.3,0.04,0,30.03,W,5.4,7.2,22.4,52.34,29.8,46.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,05:45,34.5,32.5,92.3,0.0,0,30.04,W,5.1,6.5,22.5,52.27,29.8,46.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,06:00,34.6,32.6,92.3,0.0,0,30.04,W,5.6,6.5,22.5,52.18,29.8,46.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,06:15,34.7,32.6,92.1,0.0,0,30.05,W,5.4,7.4,22.5,52.16,29.8,46.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,06:30,34.7,32.6,92.0,0.0,0,30.06,SW,4.3,5.4,22.4,52.16,29.7,46.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,06:45,34.7,32.6,92.0,0.0,0,30.07,SW,5.8,6.9,22.3,52.16,29.6,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,07:00,34.7,32.6,92.0,0.0,0,30.07,SW,6.5,7.6,22.2,52.16,29.7,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,07:15,34.7,32.6,92.0,0.0,0,30.07,W,6.0,7.8,22.2,52.16,29.7,46.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,07:30,34.7,32.6,91.8,0.0,0,30.08,W,4.0,5.4,22.2,52.16,29.7,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,07:45,34.8,32.6,91.8,0.0,7,30.08,W,5.1,6.3,22.1,52.11,29.7,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,08:00,34.9,32.6,91.4,0.0,10,30.09,W,4.7,6.0,22.0,52.03,29.7,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,08:15,35.0,32.6,91.0,0.0,12,30.1,W,4.9,6.0,22.0,51.98,29.7,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,08:30,35.1,32.5,90.4,0.0,13,30.1,W,5.4,7.2,21.9,51.98,29.8,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,08:45,35.1,32.4,90.1,0.0,14,30.11,W,4.7,5.8,22.0,51.98,29.9,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,09:00,35.1,32.2,89.3,0.0,14,30.12,W,5.4,6.7,22.0,51.98,29.9,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,09:15,35.0,31.9,88.4,0.0,13,30.13,W,5.8,6.9,22.1,51.98,30.0,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,09:30,34.8,31.3,86.9,0.0,11,30.14,NW,5.1,6.3,22.2,51.98,30.1,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,09:45,34.5,31.0,86.6,0.0,12,30.15,W,3.8,4.9,22.3,51.98,30.1,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,10:00,34.5,30.9,86.5,0.0,13,30.15,W,3.4,4.3,22.3,51.93,30.1,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,10:15,34.5,31.0,86.8,0.0,19,30.16,W,3.4,4.3,22.3,51.87,30.1,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,10:30,34.4,31.0,87.0,0.0,20,30.16,N ,4.5,6.9,22.4,51.8,30.1,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,10:45,33.7,30.4,87.6,0.0,28,30.17,N ,5.6,7.2,22.4,51.8,30.1,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,11:00,33.4,30.0,87.2,0.0,37,30.17,NE,3.8,5.4,22.4,51.8,30.1,46.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,11:15,33.8,29.7,85.0,0.0,40,30.18,N ,5.1,6.5,22.5,51.8,30.1,46.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,11:30,33.9,29.3,83.1,0.0,37,30.18,N ,4.9,6.5,22.5,51.75,30.1,46.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,11:45,33.8,28.6,81.2,0.0,44,30.19,NE,4.9,6.0,22.5,51.76,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,12:00,33.6,28.3,80.6,0.0,55,30.19,NE,6.0,7.2,22.5,51.71,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,12:15,33.5,28.1,80.4,0.0,63,30.19,NE,6.0,7.6,22.5,51.66,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,12:30,33.4,28.1,80.7,0.0,55,30.2,NE,6.0,6.7,22.5,51.64,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,12:45,33.3,28.1,81.1,0.0,66,30.2,NE,6.3,7.6,22.5,51.62,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,13:00,33.3,28.2,81.4,0.0,64,30.2,NE,6.5,8.5,22.5,51.62,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,13:15,33.3,27.8,80.1,0.0,63,30.21,NE,6.9,8.5,22.5,51.62,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,13:30,33.4,27.5,78.9,0.0,67,30.21,NE,6.7,9.2,22.5,51.62,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,13:45,33.6,27.5,78.1,0.0,76,30.21,NE,6.5,9.4,22.5,51.62,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,14:00,33.8,27.6,77.7,0.0,71,30.22,NE,5.8,6.7,22.5,51.6,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,14:15,34.1,27.9,77.9,0.0,74,30.22,NE,4.5,6.0,22.5,51.62,30.1,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,14:30,34.3,27.8,76.7,0.0,70,30.23,NE,3.8,4.5,22.5,51.6,30.1,46.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,14:45,34.3,27.5,75.8,0.0,65,30.23,NE,3.4,4.0,22.5,51.62,30.1,46.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,15:00,34.3,27.1,74.5,0.0,57,30.24,NE,3.1,4.3,22.5,51.62,30.1,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,15:15,34.5,26.4,71.9,0.0,66,30.24,NE,3.1,3.8,22.5,51.6,30.1,45.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,15:30,34.8,26.6,71.9,0.0,62,30.24,NE,3.1,5.4,22.5,51.46,30.1,45.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,15:45,34.7,26.5,71.4,0.0,53,30.24,NE,4.3,5.1,22.5,51.44,30.1,45.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,16:00,34.4,26.0,71.0,0.0,37,30.25,NE,4.5,6.0,22.5,51.44,30.1,45.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,16:15,34.3,26.0,71.4,0.0,32,30.26,NE,3.4,4.3,22.5,51.44,30.1,45.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,16:30,34.2,26.2,72.3,0.0,32,30.26,NE,2.9,3.6,22.5,51.44,30.1,45.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,16:45,34.2,26.2,72.3,0.0,29,30.26,NE,2.5,3.6,22.5,51.44,30.1,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,17:00,34.1,25.4,70.0,0.0,19,30.26,NE,3.4,4.3,22.5,51.44,30.1,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,17:15,33.9,25.7,71.6,0.0,13,30.27,NE,2.7,3.6,22.5,51.44,30.1,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,17:30,33.7,25.1,70.6,0.0,8,30.27,NE,3.4,4.3,22.5,51.42,30.1,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,17:45,33.4,24.9,70.5,0.0,0,30.27,NE,4.0,4.7,22.5,51.44,30.1,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,18:00,33.2,24.9,71.0,0.0,0,30.28,NE,3.8,4.7,22.5,51.4,30.1,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,18:15,33.1,24.5,70.4,0.0,0,30.28,NE,3.6,4.5,22.5,51.39,30.1,45.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,18:30,33.0,24.2,69.9,0.0,0,30.29,NE,3.4,4.0,22.5,51.26,30.0,45.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,18:45,32.7,23.9,69.7,0.0,0,30.29,NE,3.8,4.3,22.5,51.26,30.0,45.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,19:00,32.6,23.5,68.6,0.0,0,30.3,NE,4.7,5.8,22.5,51.26,30.0,45.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,19:15,32.5,23.7,69.6,0.0,0,30.3,NE,4.3,5.1,22.5,51.26,30.0,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,19:30,32.3,23.9,70.8,0.0,0,30.31,NE,3.6,4.5,22.5,51.24,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,19:45,32.2,23.7,70.5,0.0,0,30.31,NE,4.7,5.6,22.5,51.24,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,20:00,32.0,23.6,71.2,0.0,0,30.31,NE,4.5,5.4,22.5,51.24,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
