Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,20:30,40.0,32.4,73.9,0.0,0,30.39,E,2.7,4.0,22.3,47.3,29.4,44.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,20:45,41.5,32.9,71.3,0.0,0,30.4,E,0.9,1.3,22.3,47.3,29.4,44.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,21:00,42.2,32.8,69.1,0.0,0,30.4,E,1.1,2.5,22.3,47.3,29.4,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,21:15,41.2,31.8,68.8,0.0,0,30.41,E,2.2,3.4,22.3,47.3,29.4,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,21:30,38.3,31.4,76.0,0.0,0,30.41,E,2.9,3.6,22.3,47.3,29.4,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,21:45,38.0,31.6,77.4,0.0,0,30.42,E,4.0,4.7,22.3,47.3,29.4,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,22:00,38.1,31.2,76.0,0.0,0,30.42,E,3.1,3.8,22.3,47.3,29.4,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,22:15,38.1,31.7,77.6,0.0,0,30.42,E,3.6,4.5,22.3,47.3,29.4,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,22:30,38.0,31.8,78.1,0.0,0,30.42,E,3.4,4.5,22.3,47.3,29.4,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,22:45,38.3,31.9,77.7,0.0,0,30.43,E,3.6,4.3,22.3,47.3,29.4,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-10-31,23:00,38.8,32.0,76.2,0.0,0,30.43,E,3.4,4.0,22.3,47.3,29.4,44.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:15,38.7,32.4,77.7,0.0,0,30.43,NE,4.5,5.4,22.3,47.3,29.4,44.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:30,38.3,32.1,78.1,0.0,0,30.43,NE,4.9,5.8,22.3,47.3,29.4,44.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:45,37.9,31.8,78.5,0.0,0,30.43,E,4.5,5.8,22.3,47.3,29.4,44.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,24:00,36.2,30.8,80.4,0.0,0,30.43,E,3.1,4.0,22.3,47.3,29.4,44.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,00:15,35.8,31.3,83.3,0.0,0,30.43,E,4.3,4.7,22.3,47.3,29.4,44.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,00:30,37.1,32.2,82.1,0.0,0,30.43,NE,4.0,5.4,22.3,47.3,29.4,44.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,00:45,37.6,32.4,81.3,0.0,0,30.43,E,4.0,4.9,22.3,47.3,29.4,44.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,01:00,36.6,31.7,82.2,0.0,0,30.43,NE,5.6,6.7,22.4,47.3,29.3,44.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,01:15,36.1,31.5,83.1,0.0,0,30.43,NE,4.9,5.1,22.4,47.3,29.4,44.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,01:30,35.7,31.3,84.1,0.0,0,30.43,NE,4.9,5.8,22.4,47.3,29.4,44.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,01:45,35.7,31.5,84.7,0.0,0,30.43,NE,5.4,5.6,22.4,47.3,29.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,02:00,34.5,30.3,84.3,0.0,0,30.43,E,3.8,4.7,22.4,47.32,29.4,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,02:15,34.1,30.6,86.7,0.0,0,30.42,E,5.6,6.0,22.4,47.32,29.3,44.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,02:30,35.0,31.4,86.6,0.0,0,30.42,NE,5.8,6.7,22.4,47.32,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,02:45,35.3,31.4,85.6,0.0,0,30.42,NE,5.4,6.5,22.4,47.32,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,03:00,35.2,31.3,85.6,0.0,0,30.42,NE,6.0,6.9,22.4,47.35,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,03:15,34.8,31.0,86.0,0.0,0,30.42,NE,5.6,6.5,22.4,47.37,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,03:30,34.8,31.2,86.6,0.0,0,30.42,NE,5.4,6.9,22.4,47.43,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,03:45,35.4,31.7,86.3,0.0,0,30.42,NE,5.6,7.4,22.4,47.41,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,04:00,35.2,31.2,85.4,0.0,0,30.42,NE,6.0,6.7,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,04:15,34.4,30.7,86.2,0.0,0,30.41,NE,5.4,6.0,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,04:30,34.3,30.8,86.7,0.0,0,30.41,NE,5.8,6.9,22.4,47.48,29.3,44.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,04:45,34.3,30.8,86.9,0.0,0,30.42,NE,6.5,7.2,22.4,47.48,29.3,44.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,05:00,34.0,30.5,86.8,0.0,0,30.42,E,4.5,6.5,22.4,47.48,29.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,05:15,32.7,29.2,87.0,0.0,0,30.42,E,3.6,4.5,22.4,47.48,29.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,05:30,32.1,29.0,88.1,0.0,0,30.42,E,3.4,3.6,22.4,47.48,29.3,44.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,05:45,31.6,28.4,88.3,0.0,0,30.43,E,2.9,3.4,22.4,47.48,29.3,44.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,06:00,32.2,29.5,89.9,0.0,0,30.42,E,3.6,4.3,22.4,47.48,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,06:15,33.1,30.4,89.7,0.0,0,30.42,NE,4.7,4.9,22.4,47.48,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,06:30,33.2,30.2,88.6,0.0,1,30.42,NE,3.6,4.9,22.4,47.48,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,06:45,33.6,30.5,88.4,0.0,10,30.42,NE,3.1,4.7,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,07:00,32.5,29.0,86.8,0.0,28,30.43,E,2.7,3.8,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,07:15,33.6,30.8,89.3,0.0,64,30.43,NE,3.8,4.7,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,07:30,35.7,32.0,86.5,0.0,103,30.44,NE,4.7,5.8,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,07:45,37.1,32.6,83.7,0.0,127,30.44,NE,4.9,6.0,22.3,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,08:00,37.8,32.9,82.3,0.0,153,30.44,NE,5.6,6.7,22.3,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,08:15,38.7,33.6,81.7,0.0,189,30.44,NE,5.6,6.9,22.4,47.48,29.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,08:30,39.7,34.0,80.0,0.0,224,30.44,NE,6.0,6.9,22.3,47.48,29.3,44.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,08:45,40.6,34.6,79.0,0.0,251,30.44,NE,6.5,8.3,22.4,47.48,29.3,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,09:00,41.3,34.7,77.1,0.0,283,30.44,NE,6.3,8.5,22.4,47.48,29.3,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,09:15,42.7,35.0,74.0,0.0,319,30.44,E,5.6,6.9,22.4,47.48,29.3,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,09:30,44.0,35.1,70.6,0.0,339,30.44,E,4.7,5.8,22.4,47.48,29.3,44.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,09:45,44.7,35.1,68.8,0.0,373,30.43,NE,5.6,6.9,22.4,47.48,29.3,44.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,10:00,46.1,35.2,65.6,0.0,399,30.42,E,4.5,6.0,22.4,47.48,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,10:15,47.6,35.5,62.7,0.0,420,30.41,NE,4.0,5.1,22.4,47.48,29.3,44.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,10:30,48.5,35.3,60.0,0.0,438,30.41,NE,4.5,5.6,22.4,47.48,29.3,44.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,10:45,49.3,35.0,57.5,0.0,454,30.4,NE,3.1,4.3,22.4,47.48,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,11:00,50.4,35.4,56.3,0.0,467,30.4,E,4.5,6.5,22.4,47.48,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,11:15,51.6,35.7,54.4,0.0,477,30.4,NE,3.6,5.4,22.4,47.48,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,11:30,52.7,36.2,53.2,0.0,484,30.39,NE,3.8,4.9,22.4,47.48,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,11:45,53.6,36.4,52.0,0.0,488,30.38,NE,3.6,5.4,22.4,47.46,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,12:00,54.7,36.8,50.7,0.0,493,30.38,NE,5.4,7.6,22.4,47.43,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,12:15,55.2,36.3,48.8,0.0,497,30.37,NE,6.3,6.9,22.4,47.41,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,12:30,56.0,36.2,47.1,0.0,484,30.37,NE,6.5,8.1,22.4,47.35,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,12:45,57.3,36.5,45.7,0.0,473,30.36,E,6.5,8.3,22.4,47.34,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,13:00,58.2,36.6,44.3,0.0,459,30.36,NE,5.6,6.5,22.4,47.34,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,13:15,58.8,36.3,42.8,0.0,443,30.35,NE,6.0,7.6,22.4,47.35,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,13:30,59.2,36.1,41.9,0.0,424,30.34,NE,6.0,7.2,22.4,47.32,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,13:45,59.8,36.2,41.2,0.0,401,30.34,NE,5.4,6.5,22.4,47.34,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,14:00,60.5,36.4,40.5,0.0,376,30.33,NE,5.1,6.5,22.4,47.3,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,14:15,60.6,35.9,39.6,0.0,348,30.33,NE,4.9,5.6,22.4,47.3,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,14:30,60.6,35.4,38.8,0.0,317,30.32,NE,4.5,5.8,22.4,47.3,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,14:45,60.6,35.2,38.5,0.0,284,30.32,NE,4.9,6.0,22.4,47.3,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,15:00,60.4,35.4,39.0,0.0,249,30.32,NE,4.7,5.4,22.4,47.3,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,15:15,60.3,34.9,38.4,0.0,213,30.31,NE,3.6,4.3,22.4,47.3,29.3,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,15:30,59.8,35.1,39.4,0.0,175,30.31,NE,3.8,4.7,22.4,47.3,29.3,44.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,15:45,59.2,35.7,41.3,0.0,139,30.31,NE,2.5,3.8,22.4,47.3,29.3,44.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,16:00,58.2,35.8,42.9,0.0,101,30.31,NE,2.5,3.4,22.4,47.3,29.3,44.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,16:15,55.7,35.4,46.2,0.0,63,30.31,E,3.4,3.8,22.4,47.3,29.3,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,16:30,52.9,34.2,48.9,0.0,21,30.31,E,4.5,4.9,22.4,47.3,29.3,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,16:45,50.9,33.6,51.2,0.0,2,30.31,E,4.9,5.6,22.4,47.3,29.3,44.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,17:00,50.4,33.5,52.1,0.0,0,30.31,E,4.9,5.8,22.4,47.3,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,17:15,48.2,33.5,56.5,0.0,0,30.31,E,4.9,5.4,22.4,47.3,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,17:30,47.4,33.3,57.7,0.0,0,30.3,E,4.7,5.8,22.4,47.3,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,17:45,47.2,33.3,58.3,0.0,0,30.3,E,4.3,5.1,22.4,47.3,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,18:00,46.0,34.0,62.6,0.0,0,30.3,E,5.1,5.4,22.4,47.3,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,18:15,45.5,34.2,64.6,0.0,0,30.31,E,4.0,4.5,22.4,47.3,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,18:30,44.5,34.0,66.5,0.0,0,30.3,E,3.8,4.7,22.4,47.3,29.3,44.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,18:45,44.3,34.1,67.2,0.0,0,30.3,E,4.3,4.9,22.4,47.3,29.3,44.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,19:00,44.0,34.0,67.5,0.0,0,30.3,E,3.8,4.5,22.4,47.3,29.3,44.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,19:15,44.3,34.1,67.3,0.0,0,30.3,E,3.1,4.0,22.4,47.3,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,19:30,43.8,33.7,67.3,0.0,0,30.3,E,3.1,3.8,22.4,47.3,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,19:45,43.5,34.2,69.5,0.0,0,30.3,SE,3.1,4.7,22.4,47.3,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,20:00,44.1,34.3,68.3,0.0,0,30.3,E,4.3,5.1,22.4,47.3,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,20:15,43.1,34.1,70.3,0.0,0,30.3,E,4.3,4.9,22.4,47.3,29.3,44.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,20:30,42.6,34.2,72.0,0.0,0,30.3,E,4.0,4.9,22.4,47.3,29.3,44.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,20:45,43.4,34.4,70.1,0.0,0,30.29,E,4.0,5.1,22.4,47.3,29.3,44.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,21:00,44.7,34.9,68.2,0.0,0,30.29,E,4.9,6.9,22.4,47.3,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,21:15,45.2,34.7,66.4,0.0,0,30.3,E,5.4,8.5,22.4,47.3,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,21:30,44.4,34.2,67.1,0.0,0,30.3,E,5.1,8.1,22.4,47.3,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,21:45,43.0,33.9,70.0,0.0,0,30.3,E,5.6,8.3,22.4,47.3,29.3,45.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,22:00,44.3,34.5,68.3,0.0,0,30.3,NE,5.6,7.6,22.4,47.3,29.3,45.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,22:15,44.4,34.3,67.6,0.0,0,30.3,NE,7.2,8.3,22.4,47.3,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,22:30,43.3,34.2,70.0,0.0,0,30.29,NE,7.2,8.3,22.4,47.3,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,22:45,42.8,34.3,71.6,0.0,0,30.3,NE,6.7,7.8,22.4,47.3,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:00,42.2,34.3,73.3,0.0,0,30.3,NE,7.8,8.9,22.4,47.3,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:15,41.9,34.4,74.3,0.0,0,30.3,NE,7.8,8.5,22.4,47.3,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:30,41.9,34.4,74.3,0.0,0,30.31,NE,7.4,8.9,22.4,47.3,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,23:45,41.3,34.0,74.8,0.0,0,30.31,NE,7.6,8.5,22.4,47.32,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-01,24:00,40.4,33.6,76.4,0.0,0,30.31,E,7.2,7.8,22.4,47.32,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,00:15,40.7,33.8,76.1,0.0,0,30.31,NE,7.6,8.3,22.4,47.32,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,00:30,40.2,33.3,76.2,0.0,0,30.31,E,7.4,8.5,22.4,47.35,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,00:45,39.1,32.9,78.2,0.0,0,30.31,E,4.9,6.5,22.4,47.35,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,01:00,39.2,33.1,78.5,0.0,0,30.31,E,4.7,5.6,22.4,47.32,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,01:15,39.0,33.1,79.2,0.0,0,30.31,E,5.6,6.9,22.4,47.46,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,01:30,39.0,33.1,79.1,0.0,0,30.31,E,5.1,6.9,22.4,47.46,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,01:45,38.8,33.0,79.6,0.0,0,30.31,E,6.5,7.8,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,02:00,38.5,32.8,79.7,0.0,0,30.31,E,5.6,7.4,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,02:15,38.1,32.6,80.1,0.0,0,30.31,E,5.1,6.3,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,02:30,38.2,32.7,80.3,0.0,0,30.31,E,5.6,7.2,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,02:45,38.3,32.6,80.0,0.0,0,30.31,E,4.7,6.5,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,03:00,38.3,32.7,80.1,0.0,0,30.31,E,3.8,4.5,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
