Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,21:45,64.4,44.4,48.1,0.0,0,30.1,N ,,,29.4,73.76,29.1,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-25,22:00,63.4,44.3,49.7,0.0,0,30.1,N ,,,29.4,73.74,29.1,75.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-25,22:15,63.6,43.7,48.4,0.0,0,30.1,N ,,,29.4,73.76,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-25,22:30,63.5,42.8,46.8,0.0,0,30.1,N ,,,29.4,73.78,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-25,22:45,63.4,42.7,46.8,0.0,0,30.1,N ,,,29.4,73.78,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-25,23:00,63.4,42.1,45.6,0.0,0,30.11,N ,,,29.4,73.78,29.1,75.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,23:15,64.0,39.7,40.7,0.0,0,30.11,N ,,,29.4,73.8,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,23:30,63.7,39.3,40.5,0.0,0,30.11,N ,,,29.4,73.83,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,23:45,62.7,39.1,41.7,0.0,0,30.11,N ,,,29.4,73.85,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,24:00,61.6,42.1,48.6,0.0,0,30.12,N ,,,29.4,73.83,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,00:15,61.0,43.2,51.9,0.0,0,30.12,N ,,,29.4,73.9,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,00:30,61.3,42.9,50.7,0.0,0,30.13,N ,,,29.4,73.92,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,00:45,59.7,42.2,52.3,0.0,0,30.13,N ,,,29.4,73.89,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,01:00,59.1,41.6,52.0,0.0,0,30.13,N ,,,29.4,73.92,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,01:15,57.5,42.4,56.9,0.0,0,30.13,N ,,,29.4,73.9,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,01:30,56.6,42.2,58.2,0.0,0,30.13,N ,,,29.4,73.92,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,01:45,56.5,41.7,57.4,0.0,0,30.13,N ,,,29.4,73.92,29.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,02:00,57.4,40.2,52.5,0.0,0,30.13,N ,,,29.4,73.92,29.1,76.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,02:15,58.5,39.9,49.8,0.0,0,30.13,N ,,,29.4,73.94,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,02:30,58.2,41.3,53.2,0.0,0,30.13,N ,,,29.4,73.94,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,02:45,56.5,40.8,55.6,0.0,0,30.14,N ,,,29.4,73.94,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,03:00,55.4,40.1,56.2,0.0,0,30.15,N ,,,29.4,73.94,29.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,03:15,55.3,40.8,58.1,0.0,0,30.15,N ,,,29.4,73.94,29.1,75.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,03:30,55.0,41.2,59.4,0.0,0,30.15,N ,,,29.4,73.98,29.1,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,03:45,54.1,41.1,61.3,0.0,0,30.15,N ,,,29.4,74.03,29.1,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,04:00,53.5,40.2,60.4,0.0,0,30.15,N ,,,29.4,74.1,29.1,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,04:15,53.1,40.4,61.9,0.0,0,30.16,N ,,,29.4,74.05,29.1,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,04:30,53.5,41.2,62.9,0.0,0,30.16,N ,,,29.4,74.1,29.1,75.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,04:45,54.5,41.6,61.6,0.0,0,30.16,N ,,,29.4,74.1,29.1,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,05:00,54.3,41.3,61.3,0.0,0,30.16,N ,,,29.4,74.1,29.0,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,05:15,52.9,41.0,63.8,0.0,0,30.17,N ,,,29.4,74.12,29.0,75.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,05:30,52.7,41.9,66.5,0.0,4,30.17,N ,,,29.4,74.08,29.0,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,05:45,52.6,41.4,65.6,0.0,14,30.18,N ,,,29.4,74.12,29.0,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,06:00,51.9,41.0,66.1,0.0,44,30.18,N ,,,29.4,74.1,29.0,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,06:15,53.6,42.5,65.9,0.0,69,30.18,N ,,,29.4,74.1,29.0,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,06:30,55.1,42.5,62.2,0.0,97,30.18,N ,,,29.4,74.1,29.0,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,06:45,56.4,42.9,60.3,0.0,129,30.18,N ,0.0,0.0,29.4,74.12,29.0,75.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,07:00,57.7,43.3,58.5,0.0,164,30.18,N ,0.0,0.0,29.4,74.1,29.0,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,07:15,58.9,43.7,56.9,0.0,202,30.18,N ,0.0,0.0,29.4,74.12,29.0,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,07:30,60.2,44.1,55.3,0.0,242,30.19,N ,0.0,0.0,29.4,74.12,29.0,74.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,07:45,61.7,44.7,53.6,0.0,283,30.19,N ,0.0,0.0,29.4,74.1,29.0,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,08:00,63.0,45.0,51.8,0.0,324,30.19,N ,0.0,0.0,29.4,74.12,29.0,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,08:15,64.1,45.4,50.7,0.0,367,30.19,N ,0.0,0.0,29.4,74.12,29.0,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,08:30,65.0,45.7,49.7,0.0,409,30.19,N ,0.0,0.0,29.3,74.12,29.0,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,08:45,66.3,45.1,46.2,0.0,450,30.19,N ,0.0,0.0,29.4,74.08,29.0,74.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,09:00,67.5,44.3,43.1,0.0,492,30.19,N ,0.0,0.0,29.3,74.1,29.0,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,09:15,69.1,43.7,39.9,0.0,532,30.18,N ,0.0,0.0,29.3,74.12,29.0,74.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,09:30,71.0,44.6,38.6,0.0,571,30.18,N ,,,29.3,74.1,29.0,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,09:45,72.8,44.8,36.7,0.0,609,30.18,N ,,,29.3,74.12,29.0,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,10:00,73.2,44.2,35.4,0.0,645,30.17,N ,,,29.3,74.1,29.0,74.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,10:15,74.3,44.5,34.5,0.0,679,30.17,N ,,,29.3,74.12,29.0,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,10:30,75.5,44.1,32.7,0.0,711,30.17,N ,0.0,0.0,29.3,74.07,29.0,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,10:45,76.7,44.9,32.3,0.0,740,30.17,N ,0.0,0.0,29.3,74.07,28.9,74.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,11:00,78.2,44.9,30.7,0.0,767,30.17,N ,0.0,0.0,29.3,74.07,28.9,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,11:15,79.1,44.7,29.7,0.0,793,30.16,N ,0.0,0.0,29.3,74.07,28.9,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,11:30,80.1,44.9,28.9,0.0,816,30.16,N ,,,29.3,73.98,28.9,73.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,11:45,81.1,45.0,28.0,0.0,837,30.16,N ,,,29.3,73.98,28.9,73.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,12:00,82.4,46.0,27.9,0.0,853,30.15,N ,,,29.3,73.94,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,12:15,83.5,44.9,25.8,0.0,863,30.14,N ,,,29.3,73.94,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,12:30,83.8,44.4,25.1,0.0,878,30.14,N ,,,29.3,73.92,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,12:45,84.4,44.2,24.4,0.0,889,30.13,N ,,,29.3,73.94,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,13:00,85.2,44.3,23.9,0.0,896,30.13,N ,,,29.3,73.92,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,13:15,86.3,44.8,23.6,0.0,898,30.13,N ,,,29.3,73.92,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,13:30,86.5,43.7,22.4,0.0,899,30.13,N ,0.0,0.0,29.3,73.92,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,13:45,86.7,42.3,21.1,0.0,899,30.12,N ,0.0,0.0,29.3,73.92,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,14:00,87.1,42.1,20.7,0.0,893,30.11,N ,0.0,0.0,29.3,73.92,28.9,73.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,14:15,87.9,40.7,19.1,0.0,883,30.11,N ,0.0,0.0,29.2,73.89,28.9,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,14:30,88.4,39.9,18.3,0.0,870,30.11,N ,0.0,0.0,29.3,73.9,28.9,73.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,14:45,88.9,39.4,17.6,0.0,855,30.1,N ,0.0,0.0,29.2,73.83,28.9,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,15:00,90.0,37.8,16.0,0.0,833,30.09,N ,0.0,0.0,29.2,73.83,28.9,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,15:15,90.6,35.7,14.5,0.0,816,30.09,N ,,,29.2,73.78,28.9,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,15:30,90.5,33.3,13.1,0.0,797,30.09,N ,,,29.2,73.78,28.9,74.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,15:45,90.3,33.7,13.5,0.0,768,30.08,N ,,,29.2,73.76,28.9,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,16:00,91.5,34.4,13.4,0.0,739,30.08,N ,,,29.2,73.76,28.9,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,16:15,92.0,33.9,12.9,0.0,704,30.08,N ,,,29.2,73.76,28.9,74.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,16:30,91.9,32.0,12.0,0.0,666,30.07,N ,,,29.2,73.74,28.9,74.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,16:45,92.0,29.5,10.8,0.0,630,30.06,N ,0.0,0.0,29.2,73.76,28.9,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,17:00,92.2,26.3,9.4,0.0,591,30.06,N ,0.0,0.0,29.1,73.74,28.9,74.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,17:15,92.5,29.8,10.7,0.0,549,30.05,N ,,,29.2,73.71,28.9,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,17:30,92.8,33.5,12.3,0.0,504,30.05,N ,,,29.2,73.74,28.9,74.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,17:45,92.9,34.3,12.7,0.0,458,30.04,N ,,,29.1,73.72,28.9,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,18:00,92.4,33.4,12.4,0.0,412,30.04,N ,,,29.2,73.74,28.9,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,18:15,92.1,33.9,12.8,0.0,365,30.03,N ,,,29.2,73.69,28.9,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,18:30,91.9,33.9,12.9,0.0,322,30.03,N ,,,29.2,73.71,28.9,74.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,18:45,91.7,34.6,13.3,0.0,276,30.03,N ,,,29.1,73.67,28.9,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,19:00,91.5,36.3,14.3,0.0,232,30.03,N ,,,29.1,73.65,28.9,75.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,19:15,91.6,37.4,15.0,0.0,190,30.03,N ,,,29.2,73.65,28.9,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,19:30,92.0,37.5,14.8,0.0,149,30.03,N ,,,29.2,73.63,28.9,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,19:45,90.5,37.1,15.3,0.0,110,30.03,N ,,,29.2,73.63,28.9,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,20:00,88.3,35.8,15.6,0.0,73,30.02,N ,,,29.2,73.67,28.9,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,20:15,84.5,39.7,20.5,0.0,38,30.03,N ,,,29.2,73.63,28.9,75.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,20:30,79.3,43.4,28.0,0.0,6,30.03,N ,,,29.2,73.69,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,20:45,76.8,43.5,30.5,0.0,0,30.03,N ,0.0,0.0,29.2,73.65,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,21:00,75.0,43.6,32.5,0.0,0,30.04,N ,0.0,0.0,29.2,73.63,28.9,75.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,21:15,72.3,43.8,35.9,0.0,0,30.04,N ,,,29.2,73.67,28.9,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,21:30,71.6,42.4,34.8,0.0,0,30.04,N ,,,29.2,73.69,28.9,76.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,21:45,71.2,42.5,35.4,0.0,0,30.04,N ,,,29.2,73.67,28.9,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,22:00,70.5,41.7,35.2,0.0,0,30.03,N ,,,29.2,73.74,28.9,76.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,22:15,70.5,41.0,34.3,0.0,0,30.03,N ,,,29.2,73.72,28.9,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,22:30,70.5,38.6,31.2,0.0,0,30.03,N ,,,29.2,73.74,28.9,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,22:45,71.7,38.7,30.0,0.0,0,30.03,N ,,,29.2,73.74,28.9,76.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-26,23:00,69.3,39.4,33.5,0.0,0,30.03,N ,,,29.2,73.74,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,23:15,67.5,39.9,36.3,0.0,0,30.04,N ,,,29.3,73.74,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,23:30,67.2,41.8,39.5,0.0,0,30.04,N ,,,29.3,73.74,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,23:45,66.7,43.5,42.9,0.0,0,30.04,N ,,,29.3,73.76,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,24:00,66.4,41.3,39.8,0.0,0,30.03,N ,,,29.3,73.76,28.9,76.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,00:15,66.7,41.9,40.5,0.0,0,30.04,N ,,,29.3,73.78,28.9,76.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,00:30,66.3,42.7,42.2,0.0,0,30.03,N ,,,29.3,73.78,28.9,76.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,00:45,64.7,45.7,50.0,0.0,0,30.04,N ,,,29.3,73.8,28.9,76.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,01:00,63.0,44.5,50.8,0.0,0,30.04,N ,,,29.3,73.85,28.9,76.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,01:15,62.8,44.4,50.9,0.0,0,30.04,N ,,,29.3,73.85,28.9,76.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,01:30,61.8,44.1,52.2,0.0,0,30.04,N ,,,29.3,73.89,28.9,76.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,01:45,61.6,43.6,51.5,0.0,0,30.04,N ,,,29.3,73.92,28.9,76.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,02:00,61.4,41.8,48.5,0.0,0,30.03,N ,,,29.3,73.92,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,02:15,61.2,41.7,48.5,0.0,0,30.03,N ,,,29.3,73.92,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,02:30,60.1,41.9,50.9,0.0,0,30.03,N ,,,29.3,73.92,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,02:45,60.6,43.2,52.7,0.0,0,30.03,N ,,,29.3,73.92,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,03:00,60.9,43.4,52.5,0.0,0,30.03,N ,,,29.3,73.94,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,03:15,59.3,43.2,55.0,0.0,0,30.03,N ,,,29.3,73.92,28.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,03:30,58.9,43.1,55.7,0.0,0,30.03,N ,,,29.3,73.96,28.9,76.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,03:45,57.6,41.9,55.7,0.0,0,30.03,N ,,,29.3,73.96,28.9,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,04:00,57.9,42.0,55.5,0.0,0,30.02,N ,,,29.3,74.07,28.9,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,04:15,58.1,42.6,56.1,0.0,0,30.03,N ,,,29.3,73.98,28.9,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,04:30,58.3,43.3,57.4,0.0,0,30.03,N ,,,29.3,74.07,28.9,76.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,04:45,58.4,44.3,59.4,0.0,0,30.03,N ,,,29.3,74.1,28.9,76.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,05:00,58.1,44.3,60.1,0.0,0,30.03,N ,,,29.3,74.07,28.9,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,05:15,57.9,44.4,60.4,0.0,0,30.03,N ,,,29.3,74.1,28.9,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,05:30,57.8,44.4,60.9,0.0,3,30.03,N ,,,29.3,74.1,28.9,76.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
