Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-11,13:30,32.8,31.5,94.7,0.0,68,30.07,NE,2.0,2.9,25.2,39.02,29.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,13:45,32.8,31.4,94.7,0.0,66,30.06,NE,2.5,3.1,25.2,39.02,29.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,14:00,32.8,31.4,94.7,0.0,49,30.06,NE,3.1,3.6,25.2,39.02,29.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,14:15,32.5,31.2,94.9,0.0,47,30.06,NE,3.8,4.5,25.2,39.02,29.3,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,14:30,32.4,31.2,95.1,0.0,48,30.06,NE,4.3,4.9,25.2,39.02,29.3,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,14:45,32.5,31.4,95.3,0.04,44,30.06,NE,4.7,5.4,25.2,39.02,29.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,15:00,32.5,31.4,95.3,0.0,37,30.06,NE,5.1,6.3,25.2,39.02,29.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,15:15,32.4,31.2,95.1,0.0,23,30.06,NE,4.9,5.8,25.2,39.02,29.4,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,15:30,32.3,31.1,95.2,0.0,16,30.06,E,4.3,4.9,25.2,39.02,29.4,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,15:45,32.2,31.1,95.6,0.0,9,30.06,E,3.1,3.8,25.2,39.02,29.5,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,16:00,32.2,31.1,95.7,0.0,1,30.06,E,2.5,2.9,25.2,39.02,29.5,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,16:15,32.4,31.2,95.5,0.0,0,30.06,E,2.0,2.9,25.2,39.02,29.5,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,16:30,32.5,31.4,95.6,0.0,0,30.06,E,2.2,3.4,25.2,39.02,29.5,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,16:45,32.4,31.3,95.8,0.0,0,30.06,E,1.1,1.6,25.2,39.02,29.6,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,17:00,32.4,31.3,95.8,0.0,0,30.07,E,0.2,0.9,25.2,39.02,29.6,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,17:15,32.4,31.4,96.2,0.0,0,30.06,E,1.3,2.0,25.2,39.02,29.6,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,17:30,32.5,31.4,96.0,0.0,0,30.06,E,0.9,1.8,25.2,39.02,29.6,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,17:45,32.4,31.4,95.9,0.0,0,30.06,N ,1.8,2.9,25.2,39.02,29.6,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,18:00,32.2,31.2,96.1,0.0,0,30.06,N ,1.8,2.2,25.3,39.02,29.7,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,18:15,32.2,31.2,96.2,0.0,0,30.06,N ,1.6,2.2,25.3,39.02,29.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,18:30,32.2,31.3,96.4,0.0,0,30.06,N ,2.0,2.7,25.3,39.02,29.8,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,18:45,32.2,31.3,96.4,0.0,0,30.06,NE,2.7,3.1,25.3,39.02,29.7,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,19:00,32.3,31.3,96.2,0.0,0,30.06,NE,3.1,3.8,25.3,39.02,29.8,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,19:15,32.4,31.4,96.3,0.0,0,30.07,E,1.3,2.7,25.3,39.02,29.8,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,19:30,32.4,31.5,96.5,0.0,0,30.07,SE,1.6,2.2,25.4,39.02,29.8,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,19:45,32.4,31.5,96.5,0.0,0,30.07,S,0.9,1.1,25.4,39.02,29.8,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,20:00,32.5,31.6,96.3,0.0,0,30.07,S,0.7,1.1,25.4,39.02,29.8,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,20:15,32.5,31.7,96.6,0.0,0,30.07,S,0.4,1.1,25.4,39.02,29.8,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,20:30,32.5,31.7,96.6,0.0,0,30.07,S,0.7,1.3,25.4,39.02,29.9,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,20:45,32.5,31.7,96.6,0.0,0,30.08,S,1.3,1.6,25.4,39.02,29.9,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,21:00,32.5,31.7,96.6,0.0,0,30.08,S,1.1,1.6,25.4,39.02,29.9,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,21:15,,,96.6,0.0,0,30.08,SE,1.8,2.9,25.5,39.02,29.9,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,21:30,32.5,31.6,96.3,0.0,0,30.08,E,1.3,1.8,25.5,39.02,30.0,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,21:45,32.5,31.6,96.5,0.0,0,30.08,E,1.8,2.5,25.6,39.02,30.0,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,22:00,32.4,31.5,96.7,0.0,0,30.08,E,1.1,1.8,25.6,39.02,30.1,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,22:15,32.4,31.5,96.7,0.0,0,30.08,E,1.1,2.0,25.7,39.02,30.1,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,22:30,32.4,31.5,96.4,0.0,0,30.08,E,1.6,2.2,25.7,39.02,30.1,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,22:45,32.4,31.5,96.5,0.0,0,30.09,E,0.9,1.8,25.8,39.02,30.2,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,23:00,32.4,31.4,96.3,0.0,0,30.09,E,0.4,1.1,25.8,39.02,30.2,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,23:15,32.2,31.3,96.4,0.0,0,30.1,E,1.6,2.2,25.8,39.02,30.2,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,23:30,32.2,31.3,96.5,0.0,0,30.1,E,1.3,1.8,25.8,39.02,30.2,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,23:45,32.3,31.4,96.4,0.0,0,30.1,E,0.2,0.7,25.8,39.02,30.2,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-11,24:00,32.2,31.2,96.2,0.0,0,30.11,E,0.9,1.8,25.8,39.02,30.2,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,00:15,32.2,31.3,96.4,0.0,0,30.11,E,0.7,1.3,25.8,39.02,30.2,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,00:30,32.2,31.3,96.4,0.0,0,30.11,S,0.4,1.8,25.9,39.02,30.2,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,00:45,32.0,31.0,96.5,0.0,0,30.12,NW,2.7,4.0,25.9,39.02,30.2,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,01:00,31.7,30.6,96.4,0.0,0,30.12,NW,3.1,3.6,25.9,39.02,30.2,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,01:15,31.6,30.5,96.2,0.0,0,30.12,NW,1.3,2.0,25.9,39.02,30.2,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,01:30,31.3,30.2,96.2,0.0,0,30.13,SW,2.0,2.9,25.9,39.02,30.2,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,01:45,30.9,29.7,96.3,0.0,0,30.13,SW,2.7,3.6,25.9,39.02,30.3,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,02:00,30.9,29.8,96.5,0.0,0,30.13,SW,3.4,4.3,26.1,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,02:15,30.8,29.7,96.7,0.0,0,30.14,SW,2.7,3.6,26.1,39.02,30.4,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,02:30,30.9,29.8,96.5,0.0,0,30.14,SW,1.1,1.6,26.1,39.02,30.4,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,02:45,31.1,30.0,96.9,0.0,0,30.14,SW,1.6,2.5,26.1,39.02,30.4,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,03:00,31.4,30.4,96.8,0.0,0,30.14,SW,2.0,2.5,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,03:15,31.4,30.4,96.8,0.0,0,30.15,W,2.0,2.5,26.1,39.02,30.4,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,03:30,31.3,30.2,96.6,0.0,0,30.15,NW,2.5,3.8,26.1,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,03:45,31.1,30.0,96.5,0.0,0,30.16,NW,3.1,3.8,26.1,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,04:00,30.9,29.7,96.4,0.0,0,30.16,NW,2.7,3.6,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,04:15,30.7,29.7,96.8,0.0,0,30.16,NW,0.9,1.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,04:30,30.6,29.5,96.7,0.0,0,30.16,NW,1.3,2.2,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,04:45,30.6,29.5,96.8,0.0,0,30.16,NW,2.2,3.1,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,05:00,30.7,29.6,96.5,0.0,0,30.17,NW,2.7,3.4,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,05:15,30.7,29.6,96.7,0.0,0,30.17,NW,1.1,2.0,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,05:30,30.7,29.6,96.7,0.0,0,30.18,NW,0.9,1.1,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,05:45,30.7,29.5,96.3,0.0,0,30.18,NW,1.3,1.8,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,06:00,,,96.8,0.0,0,30.19,NW,0.7,1.1,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,06:15,30.8,29.7,96.7,0.0,0,30.19,NW,0.7,1.3,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,06:30,30.9,29.8,96.5,0.0,0,30.2,NW,0.9,1.3,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,06:45,30.9,29.8,96.6,0.0,0,30.21,NW,1.3,1.6,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,07:00,30.9,29.8,96.5,0.0,0,30.21,NW,0.7,1.3,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,07:15,30.8,29.7,96.6,0.0,0,30.21,NW,0.2,0.7,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,07:30,30.8,29.7,96.8,0.0,0,30.22,NW,0.7,0.9,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,07:45,30.9,29.8,96.5,0.0,0,30.22,NW,0.9,1.6,26.1,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,08:00,30.9,29.8,96.6,0.0,1,30.23,NW,1.1,1.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,08:15,31.0,29.9,96.4,0.0,7,30.23,NW,1.1,1.6,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,08:30,30.9,29.8,96.5,0.0,7,30.24,NW,0.7,1.3,26.1,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,08:45,30.9,29.8,96.5,0.0,15,30.24,NW,0.4,0.9,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,09:00,31.2,30.1,96.5,0.0,27,30.25,SW,1.3,2.5,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,09:15,31.6,30.5,96.4,0.0,32,30.26,SW,1.6,2.0,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,09:30,31.8,30.8,96.4,0.0,39,30.27,SW,1.1,1.6,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,09:45,32.0,30.9,96.3,0.0,46,30.28,SW,1.6,2.0,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,10:00,32.2,31.3,96.2,0.0,79,30.28,SW,1.8,2.9,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,10:15,32.6,31.6,95.9,0.0,72,30.29,SW,2.2,2.9,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,10:30,32.8,31.7,95.5,0.0,63,30.29,SW,2.5,3.1,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,10:45,33.0,31.8,95.6,0.0,52,30.29,SW,2.7,3.1,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,11:00,33.1,31.9,95.2,0.0,66,30.29,SW,2.7,3.4,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,11:15,33.5,32.1,94.5,0.0,90,30.28,S,2.9,3.8,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,11:30,33.6,31.8,92.8,0.0,68,30.29,SW,3.4,4.0,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,11:45,33.6,30.8,89.1,0.0,79,30.29,SW,3.4,4.3,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,12:00,33.8,30.3,86.8,0.0,68,30.29,SW,2.7,3.6,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,12:15,33.8,30.2,86.5,0.0,60,30.29,SW,2.5,3.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,12:30,33.8,30.1,86.2,0.0,57,30.29,SW,2.7,3.4,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,12:45,33.8,30.0,85.7,0.0,53,30.29,SW,2.5,3.4,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,13:00,33.8,29.9,85.4,0.0,69,30.29,S,2.2,3.1,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,13:15,33.9,29.9,85.1,0.0,64,30.29,S,1.6,2.5,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,13:30,34.0,29.8,84.4,0.0,61,30.29,S,1.1,2.2,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,13:45,34.0,29.7,84.2,0.0,60,30.29,S,0.9,1.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,14:00,34.3,30.1,84.5,0.0,64,30.29,SE,2.7,3.4,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,14:15,34.3,30.2,84.9,0.0,60,30.28,E,3.1,4.0,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,14:30,34.1,30.2,85.4,0.0,51,30.29,E,4.0,4.9,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,14:45,34.0,30.2,85.9,0.0,45,30.29,E,3.4,4.5,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,15:00,34.0,30.2,86.1,0.0,34,30.29,E,2.9,3.4,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,15:15,33.8,29.9,85.6,0.0,27,30.29,E,2.9,3.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,15:30,33.6,30.0,86.4,0.0,24,30.29,E,4.0,4.7,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,15:45,33.5,30.0,87.0,0.0,16,30.29,E,4.3,4.7,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,16:00,33.0,29.6,87.1,0.0,4,30.29,E,4.5,4.9,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,16:15,32.3,29.1,87.8,0.0,0,30.28,E,3.8,4.3,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,16:30,32.1,29.1,88.7,0.0,0,30.28,E,4.7,5.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,16:45,32.0,29.1,89.4,0.0,0,30.27,NE,6.3,7.8,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,17:00,32.0,29.3,90.3,0.0,0,30.27,NE,8.1,8.9,26.1,39.02,30.4,36.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,17:15,31.9,29.3,90.4,0.0,0,30.27,NE,9.4,10.3,26.1,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,17:30,31.4,28.6,90.1,0.0,0,30.26,NE,8.3,9.2,26.1,39.02,30.4,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,17:45,31.0,28.2,90.2,0.0,0,30.26,NE,8.1,8.7,26.1,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,18:00,30.8,27.9,90.0,0.0,0,30.26,NE,8.1,8.9,26.1,39.02,30.4,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,18:15,30.8,27.5,88.5,0.0,0,30.27,NE,7.2,8.7,26.1,39.02,30.4,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,18:30,30.8,27.1,86.8,0.0,0,30.27,E,6.0,7.2,26.1,39.02,30.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,18:45,30.2,26.4,87.0,0.0,0,30.26,SE,4.9,5.6,26.1,39.02,30.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,19:00,29.9,25.5,84.8,0.0,0,30.26,SE,3.8,4.5,26.1,39.02,30.4,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,19:15,29.4,24.6,83.9,0.0,0,30.26,SE,2.2,3.1,26.1,39.02,30.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,19:30,29.1,24.1,83.1,0.0,0,30.27,E,3.4,4.0,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,19:45,28.7,23.8,83.5,0.0,0,30.28,NE,2.9,3.8,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,20:00,28.9,23.5,81.7,0.0,0,30.28,NE,2.7,3.8,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
