Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,01:45,35.5,NE@7.2,8.3,,0,35.2,98.7,30.15,30.1,39.8,32.4,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,02:00,35.4,NE@7.6,8.9,,0,35.1,98.6,30.15,30.1,39.8,32.4,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,02:15,35.6,E@6.9,7.6,,0,35.3,99.0,30.16,30.1,39.8,32.4,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,02:30,35.8,E@7.2,8.3,,0,35.5,98.8,30.16,30.1,39.9,32.4,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,02:45,35.9,E@4.0,7.4,,0,35.7,99.0,30.16,30.1,39.9,32.4,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,03:00,35.4,W@2.9,6.9,,0,35.0,98.8,30.18,30.2,39.9,32.4,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,03:15,34.8,NW@0.9,2.7,,0,34.5,98.8,30.17,30.2,39.9,32.3,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,03:30,35.0,E@3.8,4.7,,0,34.8,99.1,30.17,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,03:45,35.3,E@4.0,5.1,,0,35.1,99.3,30.17,30.1,39.9,32.1,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,04:00,35.8,E@4.7,5.8,,0,35.6,99.3,30.17,30.1,39.9,32.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,04:15,35.9,E@5.4,6.7,,0,35.6,99.2,30.17,30.1,39.9,31.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,04:30,35.4,E@7.4,9.2,,0,35.1,99.0,30.17,30.1,39.9,32.1,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,04:45,35.2,NE@5.1,7.4,,0,35.0,99.3,30.17,30.1,39.9,32.1,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,05:00,35.2,E@4.9,8.9,,0,35.0,99.1,30.17,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,05:15,35.2,NE@6.5,8.7,,0,35.0,99.3,30.17,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,05:30,35.1,NE@6.3,7.8,,0,34.9,99.3,30.17,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,05:45,35.3,E@6.0,7.2,,0,35.1,99.1,30.17,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,06:00,34.6,NE@5.1,6.3,,0,34.4,99.0,30.17,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,06:15,34.7,NE@4.5,5.6,,0,34.5,99.2,30.18,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,06:30,35.3,NE@2.7,4.9,,0,35.1,99.3,30.19,30.2,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,06:45,34.4,W@2.0,3.8,,0,34.1,98.9,30.2,30.2,39.9,32.3,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,07:00,33.5,SW@2.0,2.9,,0,33.3,99.2,30.2,30.2,39.9,32.3,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,07:15,33.2,SW@1.3,2.2,,0,33.0,99.2,30.21,30.1,39.9,32.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,07:30,32.9,SW@0.9,2.0,,4,32.7,99.2,30.21,30.1,39.9,32.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,07:45,32.5,S@1.3,2.7,,10,32.3,99.3,30.22,30.1,39.9,32.1,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,08:00,32.0,SE@2.9,3.4,,23,31.8,99.3,30.21,30.0,39.9,32.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,08:15,32.2,E@2.7,3.8,,75,32.1,99.6,30.22,30.0,39.9,32.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,08:30,33.2,E@3.4,5.4,,131,33.2,99.8,30.22,30.0,39.9,32.1,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,08:45,34.1,NE@4.0,6.0,,137,34.0,99.6,30.23,30.0,39.9,32.1,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,09:00,34.9,NE@4.5,5.6,,114,34.8,99.7,30.23,30.0,39.9,31.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,09:15,35.5,E@4.3,5.6,,192,35.4,99.6,30.23,30.0,39.9,31.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,09:30,36.1,E@3.8,5.4,,199,35.9,99.4,30.24,30.0,39.9,32.1,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,09:45,37.0,E@3.4,5.8,,258,36.8,99.2,30.24,30.1,39.9,32.3,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,10:00,36.6,E@5.4,6.3,,263,36.3,98.8,30.24,30.1,39.9,32.3,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,10:15,37.0,E@4.7,5.8,,278,36.7,98.8,30.24,30.1,39.9,32.3,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,10:30,37.9,E@5.1,6.0,,308,37.7,99.0,30.25,30.1,39.9,32.3,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,10:45,38.8,E@4.3,5.6,,366,38.5,98.6,30.25,30.1,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,11:00,39.3,NE@6.3,8.1,,364,38.9,98.5,30.25,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,11:15,39.4,E@5.6,6.9,,426,39.0,98.4,30.25,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,11:30,41.2,NE@5.8,7.2,,431,40.7,98.2,30.24,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,11:45,41.9,NE@5.8,6.9,,434,41.3,97.9,30.23,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,12:00,43.2,NE@5.1,6.0,,438,42.6,97.8,30.24,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,12:15,43.8,NE@5.4,6.5,,424,42.8,96.3,30.23,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,12:30,44.8,NE@3.6,4.9,,446,43.5,95.0,30.23,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,12:45,45.9,NE@4.7,6.3,,453,44.3,94.2,30.23,30.0,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,13:00,46.9,NE@3.8,5.4,,454,45.0,93.3,30.23,30.1,39.9,32.3,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,13:15,47.4,S@3.1,5.6,,418,44.9,91.0,30.22,30.1,39.9,32.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,13:30,48.4,W@3.1,4.7,,422,43.6,83.1,30.22,30.1,39.9,32.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,13:45,48.7,W@3.4,5.8,,396,39.6,70.6,30.21,30.1,39.9,32.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,14:00,48.7,W@4.5,6.0,,294,38.4,67.4,30.21,30.1,39.9,32.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,14:15,48.4,W@4.0,5.8,,315,37.9,67.0,30.21,30.1,39.9,32.2,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,14:30,48.9,SW@4.5,5.8,,304,37.6,64.9,30.21,30.1,39.9,32.2,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,14:45,49.2,SW@4.5,6.5,,223,37.4,63.7,30.21,30.1,39.9,32.2,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,15:00,49.6,W@3.1,3.8,,326,36.9,61.5,30.21,30.1,39.9,32.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,15:15,50.6,SW@2.9,4.5,,277,36.8,59.0,30.2,30.1,39.9,32.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,15:30,50.0,S@5.6,7.4,,160,32.9,51.5,30.19,30.1,39.9,32.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,15:45,48.9,SW@5.1,5.8,,93,33.6,55.5,30.19,30.1,39.9,32.2,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,16:00,47.4,S@4.5,5.8,,55,33.9,59.1,30.19,30.1,39.9,32.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,16:15,45.7,S@3.4,3.8,,22,34.4,64.5,30.2,30.0,39.9,32.2,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,16:30,43.7,S@3.4,3.8,,12,34.2,69.1,30.19,30.0,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,16:45,42.6,S@3.8,4.3,,2,33.7,70.5,30.2,30.0,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,17:00,42.6,S@3.8,4.5,,0,33.5,69.9,30.2,30.0,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,17:15,42.0,SE@3.6,4.0,,0,33.1,70.5,30.2,30.0,39.9,32.2,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,17:30,42.2,SE@4.0,4.9,,0,32.8,68.9,30.19,30.0,39.9,32.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,17:45,42.8,SE@4.3,4.9,,0,32.1,65.6,30.19,30.0,39.9,32.2,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,18:00,42.9,SE@4.3,5.4,,0,31.7,64.2,30.18,30.0,39.9,32.2,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,18:15,42.5,E@4.3,4.5,,0,31.9,65.9,30.17,30.0,39.9,32.2,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,18:30,41.3,E@4.5,4.9,,0,32.2,69.7,30.17,30.0,39.9,32.1,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,18:45,40.7,E@4.3,5.4,,0,32.8,73.4,30.17,30.0,39.9,32.1,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,19:00,40.1,E@3.4,4.7,,0,33.4,76.6,30.17,30.0,39.9,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,19:15,40.2,E@4.9,7.2,,0,34.1,78.9,30.17,30.0,39.9,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,19:30,40.9,NE@7.4,8.3,,0,34.8,78.7,30.16,30.0,39.9,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,19:45,40.8,NE@7.6,8.9,,0,35.0,79.4,30.17,30.0,39.9,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,20:00,41.2,NE@7.4,8.1,,0,35.0,78.5,30.17,30.0,39.9,32.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,20:15,41.2,E@4.5,6.0,,0,35.1,78.7,30.18,30.0,39.9,32.1,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,20:30,41.7,SE@4.0,6.7,,0,34.4,75.1,30.18,30.0,39.9,32.1,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,20:45,42.2,S@6.3,8.3,,0,34.0,72.5,30.18,30.0,39.9,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,21:00,42.4,S@6.7,9.2,,0,34.4,73.1,30.17,30.0,39.9,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,21:15,41.5,SE@5.6,7.2,,0,34.7,76.5,30.17,30.0,39.9,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,21:30,41.3,E@4.5,5.8,,0,34.7,77.4,30.16,30.0,39.9,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,21:45,40.8,E@4.5,4.9,,0,34.7,78.7,30.15,30.0,40.0,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,22:00,40.6,E@4.7,6.9,,0,34.7,79.3,30.15,30.0,39.9,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,22:15,39.3,NE@7.2,7.8,,0,34.7,83.7,30.13,30.0,40.0,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,22:30,39.0,NE@7.6,8.7,,0,34.7,84.3,30.12,30.0,40.0,32.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,22:45,39.1,NE@8.1,8.7,,0,34.8,84.4,30.12,30.0,40.1,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,23:00,39.2,NE@7.8,8.7,,0,34.9,84.2,30.11,30.0,40.1,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,23:15,38.9,NE@7.4,8.3,,0,34.7,84.8,30.1,30.0,40.1,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,23:30,39.1,NE@7.4,9.2,,0,34.8,84.3,30.1,30.0,40.1,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,23:45,39.3,NE@6.0,7.4,,0,35.0,84.2,30.1,30.0,40.1,32.1,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-27,24:00,39.5,NE@5.8,6.7,,0,35.1,84.1,30.1,30.0,40.1,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,00:15,39.5,NE@3.8,5.4,,0,35.3,84.9,30.11,29.9,40.1,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,00:30,39.5,E@4.5,6.7,,0,35.4,85.2,30.1,29.8,40.1,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,00:45,39.6,NE@5.1,6.5,,0,35.6,85.2,30.1,29.8,40.1,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,01:00,39.6,NE@3.8,5.6,,0,35.9,86.6,30.1,29.8,40.2,32.2,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,01:15,39.1,NE@4.3,5.1,,0,36.3,89.8,30.1,29.8,40.2,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,01:30,39.0,NE@3.8,4.3,,0,36.0,89.0,30.1,29.8,40.3,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,01:45,39.0,E@4.0,5.6,,0,36.0,88.9,30.09,29.8,40.3,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,02:00,38.7,E@4.0,4.7,,0,36.1,90.4,30.1,29.7,40.3,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,02:15,38.5,E@3.1,3.8,,0,36.1,90.9,30.1,29.8,40.3,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,02:30,39.0,NE@3.4,6.0,,0,36.2,89.7,30.09,29.8,40.3,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,02:45,39.1,E@4.0,4.7,,0,36.1,89.0,30.1,29.8,40.3,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,03:00,38.5,E@4.7,7.4,,0,36.2,91.4,30.09,29.8,40.3,31.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,03:15,38.4,E@5.6,7.6,,0,36.3,92.3,30.08,29.7,40.3,31.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,03:30,38.3,E@4.3,6.7,,0,36.3,92.4,30.08,29.8,40.3,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,03:45,38.4,E@3.8,6.0,,0,36.4,92.4,30.08,29.8,40.3,32.0,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,04:00,38.5,E@1.3,3.8,,0,36.4,92.2,30.08,29.8,40.3,31.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,04:15,38.1,NE@5.4,6.0,,0,36.3,93.1,30.08,29.7,40.3,31.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,04:30,37.9,E@6.5,7.4,,0,36.5,94.4,30.08,29.7,40.3,31.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,04:45,37.9,E@7.6,8.7,,0,36.6,94.8,30.08,29.7,40.3,32.1,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,05:00,37.6,E@8.1,8.9,,0,36.4,95.3,30.08,29.8,40.3,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,05:15,37.8,E@6.9,8.3,,0,36.7,95.9,30.07,29.8,40.3,32.6,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,05:30,38.2,E@6.7,8.1,,0,37.0,95.5,30.07,29.9,40.3,32.7,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,05:45,38.6,E@6.0,7.8,,0,36.7,92.6,30.07,29.9,40.3,32.6,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,06:00,38.6,E@4.7,6.7,,0,36.2,90.9,30.07,29.9,40.3,32.5,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,06:15,38.4,E@4.3,5.4,,0,35.9,90.6,30.07,29.9,40.3,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,06:30,37.4,E@4.5,5.4,,0,35.3,91.9,30.07,29.9,40.4,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
