Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,06:45,35.4,E@4.0,5.4,,0,34.4,96.3,29.91,26.2,39.4,30.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,07:00,35.7,E@3.8,4.5,,0,34.8,96.4,29.92,26.2,39.4,30.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,07:15,35.9,E@4.0,4.7,,0,34.9,96.3,29.92,26.2,39.4,30.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,07:30,36.3,SE@2.2,3.6,,0,35.5,96.6,29.93,26.2,39.4,30.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,07:45,36.3,NE@0.9,2.2,,0,35.4,96.2,29.93,26.2,39.4,30.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,08:00,36.2,N @1.3,2.0,,3,35.2,96.1,29.94,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,08:15,36.3,N @1.1,2.0,,7,35.3,96.1,29.95,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,08:30,36.2,N @0.0,0.0,,8,35.3,96.4,29.95,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,08:45,36.1,N @0.0,0.2,,6,35.3,96.5,29.96,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,09:00,36.0,N @0.2,1.1,,6,35.1,96.6,29.97,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,09:15,36.0,NE@1.3,2.2,,11,35.2,96.9,29.98,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,09:30,36.4,NE@0.2,1.3,,17,35.6,97.2,29.98,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,09:45,36.8,NE@1.3,2.2,,31,36.1,97.3,29.99,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,10:00,37.0,NE@3.8,5.8,,55,36.4,97.4,29.99,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,10:15,37.1,E@3.8,4.5,,15,36.4,97.3,29.99,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,10:30,37.1,S@2.5,3.1,,28,36.4,97.2,30.0,26.1,39.4,30.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,10:45,37.5,SW@1.6,2.5,,36,36.9,97.6,30.0,26.1,39.4,30.0,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,11:00,37.6,SW@0.2,0.7,,44,36.9,97.5,29.99,26.1,39.4,30.0,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,11:15,37.7,SW@0.7,1.8,,67,37.0,97.6,29.99,26.2,39.4,30.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,11:30,38.0,SW@0.7,1.3,,106,37.3,97.5,29.98,26.2,39.4,30.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,11:45,38.4,SW@0.4,1.3,,121,37.7,97.3,29.98,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,12:00,39.0,SW@0.2,1.1,,120,38.3,97.3,29.98,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,12:15,39.3,SE@1.6,2.7,,63,38.4,96.5,29.97,26.2,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,12:30,39.1,SE@2.0,3.4,,19,38.0,96.0,29.98,26.3,39.4,30.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,12:45,38.5,SE@2.2,3.6,,15,37.4,95.8,29.98,26.2,39.4,30.1,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,13:00,38.3,E@3.4,4.3,,26,37.4,96.4,29.97,26.1,39.4,29.9,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,13:15,38.4,E@3.8,4.5,,47,37.6,97.0,29.96,26.1,39.4,29.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,13:30,38.7,E@4.7,5.8,,53,37.9,96.7,29.96,26.2,39.4,30.0,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,13:45,38.8,E@4.9,5.8,,68,37.8,96.2,29.96,26.2,39.4,30.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,14:00,38.9,E@6.0,6.7,,144,37.8,95.8,29.95,26.3,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,14:15,39.7,E@6.0,7.2,,175,38.0,93.7,29.96,26.3,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,14:30,39.5,E@6.0,6.7,,84,37.0,90.4,29.96,26.3,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,14:45,39.6,E@4.3,5.4,,79,37.1,90.6,29.96,26.3,39.4,30.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,15:00,39.4,NE@3.8,4.5,,43,37.2,91.7,29.97,26.3,39.4,30.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,15:15,39.1,NE@3.8,4.3,,49,37.2,92.8,29.97,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,15:30,39.0,NE@3.4,4.0,,28,37.2,93.1,29.97,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,15:45,38.9,NE@3.6,4.5,,13,36.8,92.0,29.98,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,16:00,38.8,E@2.9,3.6,,1,36.8,92.3,29.99,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,16:15,38.5,E@2.5,2.9,,0,36.9,93.6,29.99,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,16:30,38.3,E@2.9,4.0,,0,36.7,94.0,29.99,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,16:45,38.1,E@3.4,3.8,,0,36.4,93.2,29.99,26.3,39.4,30.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,17:00,37.9,E@3.6,4.0,,0,36.3,93.9,29.99,26.3,39.4,30.3,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,17:15,37.2,E@3.1,3.6,,0,35.8,94.6,29.99,26.3,39.4,30.3,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,17:30,37.0,NE@4.5,4.9,,0,35.8,95.4,29.99,26.3,39.4,30.3,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,17:45,37.2,E@4.5,4.7,,0,36.1,95.6,29.99,26.3,39.4,30.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,18:00,37.3,E@3.8,5.1,,0,36.3,95.9,29.98,26.3,39.4,30.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,18:15,37.6,E@2.0,3.1,,0,36.5,95.9,29.98,26.3,39.4,30.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,18:30,37.5,E@1.8,2.2,,0,36.4,95.7,29.98,26.3,39.4,30.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,18:45,37.2,NE@2.7,3.6,,0,36.1,96.0,29.98,26.3,39.4,30.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,19:00,36.9,NE@2.0,3.6,,0,35.9,96.0,29.98,26.3,39.4,30.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,19:15,36.9,NE@3.1,3.6,,0,35.9,96.1,29.98,26.3,39.4,30.3,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,19:30,36.9,NE@4.0,5.6,,0,35.8,95.7,29.97,26.2,39.4,30.2,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,19:45,36.9,E@2.9,4.5,,0,35.6,95.1,29.97,26.2,39.4,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,20:00,36.7,E@1.8,2.0,,0,35.6,95.7,29.97,26.2,39.4,30.2,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,20:15,36.6,E@1.6,2.2,,0,35.5,95.9,29.97,26.2,39.4,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,20:30,36.6,NW@1.8,3.4,,0,35.7,96.3,29.96,26.2,39.4,30.1,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,20:45,36.5,NW@0.2,1.1,,0,35.5,96.3,29.96,26.2,39.4,30.1,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,21:00,36.3,NW@0.4,1.3,,0,35.5,96.8,29.96,26.1,39.4,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,21:15,36.2,NW@1.6,2.2,,0,35.5,97.2,29.96,26.1,39.4,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,21:30,36.1,NE@1.3,2.0,,0,35.5,97.5,29.96,26.2,39.4,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,21:45,36.2,NE@2.2,2.5,,0,35.5,97.4,29.95,26.2,39.4,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,22:00,36.1,E@2.0,2.7,,0,35.5,97.6,29.95,26.3,39.5,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,22:15,35.9,E@2.0,2.0,,0,35.3,97.4,29.95,26.3,39.5,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,22:30,35.8,E@1.6,2.0,,0,35.2,97.6,29.95,26.3,39.5,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,22:45,35.8,E@2.2,2.5,,0,35.3,98.1,29.95,26.3,39.6,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,23:00,35.8,E@2.2,2.7,,0,35.2,97.8,29.95,26.3,39.5,30.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,23:15,35.8,E@1.1,1.6,,0,35.3,97.9,29.95,26.3,39.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,23:30,35.8,E@0.4,0.9,,0,35.3,98.2,29.94,26.3,39.6,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,23:45,35.8,E@0.7,1.3,,0,35.3,97.9,29.94,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-23,24:00,35.7,E@1.1,2.0,,0,35.2,98.3,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,00:15,35.6,E@2.2,2.9,,0,35.2,98.4,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,00:30,35.5,E@1.6,2.5,,0,35.0,98.3,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,00:45,35.3,E@0.4,1.6,,0,34.9,98.4,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,01:00,35.1,E@1.6,1.8,,0,34.7,98.4,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,01:15,34.9,E@0.4,0.9,,0,34.5,98.6,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,01:30,34.8,E@0.4,1.3,,0,34.4,98.5,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,01:45,34.8,E@0.7,1.6,,0,34.4,98.6,29.93,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,02:00,34.7,E@1.8,2.0,,0,34.3,98.5,29.93,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,02:15,34.2,E@2.2,2.9,,0,33.8,98.4,29.92,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,02:30,33.8,E@2.2,2.5,,0,33.5,98.7,29.92,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,02:45,34.5,E@2.5,3.1,,0,34.3,99.0,29.92,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,03:00,35.4,NE@2.9,4.0,,0,35.1,98.8,29.91,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,03:15,35.7,NE@2.7,3.6,,0,35.2,98.3,29.91,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,03:30,35.5,NE@3.1,3.8,,0,35.0,97.8,29.9,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,03:45,35.4,NE@2.5,2.7,,0,34.6,96.8,29.9,26.4,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,04:00,35.2,NE@2.7,3.1,,0,34.2,96.3,29.9,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,04:15,35.0,E@3.4,4.0,,0,33.9,95.9,29.9,26.3,39.6,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,04:30,35.0,E@4.3,4.9,,0,34.0,96.1,29.89,26.4,39.6,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,04:45,34.4,E@4.3,4.9,,0,33.4,96.0,29.89,26.3,39.6,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,05:00,33.7,E@3.1,4.3,,0,32.8,96.7,29.89,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,05:15,33.9,E@3.6,4.0,,0,33.2,97.3,29.89,26.3,39.6,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,05:30,34.2,E@3.8,4.3,,0,33.5,97.1,29.88,26.3,39.6,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,05:45,33.8,E@4.0,4.7,,0,33.0,97.1,29.88,26.3,39.6,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,06:00,32.7,E@4.3,4.9,,0,32.0,97.2,29.88,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,06:15,32.0,E@3.6,3.8,,0,31.4,97.7,29.88,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,06:30,32.1,E@3.4,4.0,,0,31.6,98.1,29.88,26.4,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,06:45,32.3,E@3.1,3.6,,0,31.9,98.5,29.88,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,07:00,32.5,E@2.5,2.9,,0,32.2,98.5,29.88,26.3,39.6,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,07:15,32.5,E@1.6,2.7,,0,32.0,98.4,29.88,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,07:30,32.4,E@2.0,2.9,,0,32.0,98.7,29.87,26.3,39.6,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,07:45,32.5,NE@2.9,3.8,,5,32.2,98.7,29.87,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,08:00,32.7,NE@3.4,3.8,,16,32.4,98.7,29.88,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,08:15,32.6,NE@3.1,3.6,,29,32.3,98.8,29.88,26.3,39.7,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,08:30,32.5,E@2.9,3.6,,21,32.2,98.8,29.88,26.4,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,08:45,32.6,E@2.2,2.5,,23,32.3,99.0,29.88,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,09:00,32.8,E@2.7,3.1,,46,32.6,99.0,29.88,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,09:15,33.6,E@2.5,2.9,,86,33.4,99.3,29.88,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,09:30,34.4,E@2.7,3.8,,90,34.2,99.0,29.88,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,09:45,35.0,E@1.8,2.5,,92,34.7,99.2,29.88,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,10:00,35.6,E@0.7,1.6,,128,35.3,99.0,29.88,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,10:15,36.4,E@1.3,2.7,,149,36.1,98.8,29.88,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,10:30,37.0,NE@1.3,2.2,,169,36.6,98.3,29.88,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,10:45,37.3,NE@0.7,2.0,,237,36.8,98.1,29.87,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,11:00,38.0,NW@1.1,2.9,,239,37.2,97.0,29.87,26.2,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,11:15,37.9,NW@1.1,2.0,,126,35.5,91.1,29.87,26.2,39.7,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,11:30,37.6,NW@0.9,2.2,,108,34.6,89.0,29.87,26.2,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,11:45,37.4,N@2.7,3.8,,112,34.7,89.9,29.86,26.2,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,12:00,37.6,N @2.7,3.1,,115,34.9,90.1,29.86,26.2,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,12:15,37.6,NE@2.5,3.4,,73,35.0,90.3,29.85,26.2,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,12:30,37.4,NE@4.3,5.1,,66,35.4,92.2,29.85,26.2,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,12:45,37.3,NE@3.8,4.5,,99,35.3,92.2,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,13:00,37.6,NE@3.8,4.5,,135,35.3,91.2,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,13:15,37.6,NE@3.8,4.7,,131,34.9,89.8,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,13:30,37.8,NE@3.4,4.0,,130,34.7,88.5,29.84,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,13:45,38.1,NE@3.4,4.5,,119,34.7,87.7,29.84,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,14:00,38.1,NE@3.4,4.3,,105,34.9,88.1,29.84,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,14:15,38.1,NE@2.9,3.6,,94,34.6,87.1,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
