Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-31,14:15,102.8,55.4,21.0,0.0,829,29.89,N ,,,29.1,75.92,27.8,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,14:30,102.9,55.5,21.0,0.0,815,29.89,N ,,,29.0,75.9,27.8,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,14:45,102.3,55.2,21.1,0.0,800,29.89,N ,,,29.0,75.88,27.8,77.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,15:00,102.5,55.0,20.9,0.0,779,29.89,N ,,,29.0,75.88,27.8,77.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,15:15,102.9,54.5,20.3,0.0,756,29.89,N ,,,29.0,75.88,27.8,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,15:30,102.7,53.9,20.0,0.0,729,29.88,N ,0.0,0.0,29.0,75.9,27.8,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,15:45,103.1,54.1,19.9,0.0,697,29.88,N ,0.0,0.0,29.0,75.9,27.8,77.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,16:00,103.2,54.9,20.3,0.0,666,29.88,N ,0.0,0.0,29.0,75.9,27.8,77.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,16:15,103.0,54.3,20.1,0.0,635,29.88,N ,,,29.0,75.92,27.7,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,16:30,103.3,53.6,19.4,0.0,598,29.88,N ,,,29.0,75.88,27.7,78.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,16:45,102.9,53.0,19.2,0.0,558,29.87,N ,,,29.0,75.85,27.8,78.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,17:00,102.7,53.3,19.5,0.0,518,29.87,N ,,,28.9,75.9,27.7,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,17:15,102.7,52.7,19.1,0.0,479,29.87,N ,,,28.9,75.9,27.7,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,17:30,102.2,51.5,18.6,0.0,441,29.87,N ,,,28.9,75.9,27.7,78.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,17:45,101.9,50.9,18.3,0.0,399,29.87,N ,0.0,0.0,28.9,75.9,27.7,78.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,18:00,101.4,51.1,18.7,0.0,354,29.87,N ,0.0,0.0,28.9,75.9,27.8,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,18:15,100.9,51.6,19.4,0.0,308,29.87,N ,0.0,0.0,28.9,75.88,27.7,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,18:30,100.1,51.4,19.7,0.0,264,29.87,N ,0.0,0.0,28.9,75.87,27.7,78.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,18:45,99.2,51.1,20.0,0.0,219,29.88,N ,0.0,0.0,28.9,75.9,27.7,78.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,19:00,98.6,50.9,20.3,0.0,171,29.88,N ,0.0,0.0,28.9,75.9,27.7,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,19:15,97.7,51.0,20.9,0.0,127,29.88,N ,0.0,0.0,28.9,75.83,27.7,79.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,19:30,96.5,50.9,21.5,0.0,91,29.88,N ,0.0,0.0,28.9,75.92,27.7,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,19:45,95.0,50.7,22.4,0.0,41,29.89,N ,0.0,0.0,29.0,75.9,27.8,79.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,20:00,92.5,50.5,24.0,0.0,16,29.9,N ,0.0,0.0,29.0,75.92,27.8,79.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,20:15,90.1,50.7,26.1,0.0,13,29.9,N ,,,29.0,75.9,27.8,79.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,20:30,87.6,50.5,27.9,0.0,0,29.9,N ,,,29.0,75.9,27.8,79.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,20:45,85.8,50.1,29.2,0.0,0,29.91,N ,,,29.0,75.92,27.8,79.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,21:00,85.0,49.3,29.1,0.0,0,29.91,N ,,,29.0,75.94,27.8,79.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,21:15,84.3,48.5,28.9,0.0,0,29.92,N ,,,29.0,75.92,27.7,79.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,21:30,83.9,47.8,28.4,0.0,0,29.93,N ,,,29.0,75.92,27.7,79.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,21:45,83.1,47.3,28.6,0.0,0,29.93,N ,0.0,0.0,29.0,75.94,27.7,79.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,22:00,83.3,47.1,28.3,0.0,0,29.93,N ,0.0,0.0,29.0,75.97,27.7,80.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,22:15,84.5,46.6,26.8,0.0,0,29.93,N ,0.0,0.0,29.0,75.97,27.7,80.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,22:30,81.6,45.9,28.6,0.0,0,29.93,N ,0.0,0.0,29.0,75.99,27.8,80.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,22:45,80.0,45.7,29.8,0.0,0,29.93,N ,0.0,0.0,29.0,76.01,27.8,80.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-07-31,23:00,80.0,45.3,29.5,0.0,0,29.93,N ,0.0,0.0,29.0,76.05,27.8,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,23:15,79.5,45.5,30.1,0.0,0,29.93,N ,0.0,0.0,29.0,76.08,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,23:30,79.1,45.1,30.0,0.0,0,29.93,N ,0.0,0.0,29.0,76.1,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,23:45,77.7,45.3,31.7,0.0,0,29.93,N ,0.0,0.0,29.0,76.08,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,24:00,78.1,46.4,32.6,0.0,0,29.93,N ,0.0,0.0,29.0,76.12,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,00:15,77.4,50.0,38.3,0.0,0,29.94,N ,0.0,0.0,29.0,76.15,27.7,80.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,00:30,76.6,49.8,38.9,0.0,0,29.94,N ,0.0,0.0,29.0,76.14,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,00:45,77.3,46.7,33.9,0.0,0,29.94,N ,0.0,0.0,29.0,76.23,27.7,80.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,01:00,77.5,45.7,32.3,0.0,0,29.94,N ,0.0,0.0,29.0,76.24,27.7,80.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,01:15,76.8,47.0,34.9,0.0,0,29.95,N ,0.0,0.0,29.1,76.26,27.7,80.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,01:30,75.2,49.2,39.9,0.0,0,29.96,N ,0.0,0.0,29.1,76.28,27.7,80.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,01:45,74.1,48.2,39.9,0.0,0,29.96,N ,0.0,0.0,29.1,76.3,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,02:00,73.7,46.2,37.6,0.0,0,29.96,N ,0.0,0.0,29.1,76.26,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,02:15,72.7,47.0,40.0,0.0,0,29.97,N ,0.0,0.0,29.1,76.3,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,02:30,72.2,48.8,43.5,0.0,0,29.97,N ,0.0,0.0,29.1,76.37,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,02:45,72.6,47.9,41.5,0.0,0,29.97,N ,0.0,0.0,29.1,76.41,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,03:00,73.3,48.1,40.7,0.0,0,29.97,N ,0.0,0.0,29.1,76.44,27.7,80.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,03:15,72.4,48.9,43.4,0.0,0,29.98,N ,0.0,0.0,29.1,76.44,27.7,80.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,03:30,72.2,47.9,42.0,0.0,0,29.98,N ,0.0,0.0,29.1,76.48,27.7,80.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,03:45,71.9,48.1,42.9,0.0,0,29.98,N ,0.0,0.0,29.1,76.44,27.7,80.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,04:00,71.0,48.4,44.6,0.0,0,29.99,N ,0.0,0.0,29.1,76.44,27.7,80.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,04:15,69.9,49.0,47.5,0.0,0,30.0,N ,0.0,0.0,29.1,76.48,27.7,80.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,04:30,69.4,49.2,48.6,0.0,0,30.0,N ,0.0,0.0,29.1,76.48,27.7,80.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,04:45,69.3,49.4,48.9,0.0,0,30.0,N ,0.0,0.0,29.1,76.59,27.7,79.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,05:00,69.5,49.0,48.0,0.0,0,30.01,N ,0.0,0.0,29.1,76.55,27.7,79.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,05:15,68.9,48.6,48.3,0.0,0,30.01,N ,0.0,0.0,29.1,76.57,27.7,79.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,05:30,68.7,48.4,48.4,0.0,0,30.01,N ,0.0,0.0,29.1,76.62,27.7,79.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,05:45,68.4,49.0,49.8,0.0,11,30.02,N ,0.0,0.0,29.1,76.6,27.7,79.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,06:00,67.9,47.9,48.7,0.0,31,30.03,N ,0.0,0.0,29.1,76.62,27.7,79.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,06:15,68.6,48.2,48.0,0.0,59,30.03,N ,0.0,0.0,29.1,76.62,27.7,79.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,06:30,70.1,49.0,46.9,0.0,83,30.03,N ,0.0,0.0,29.1,76.64,27.7,79.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,06:45,71.8,49.2,44.7,0.0,98,30.03,N ,0.0,0.0,29.1,76.66,27.7,79.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,07:00,73.2,49.8,43.5,0.0,153,30.03,N ,0.0,0.0,29.1,76.66,27.6,79.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,07:15,73.8,48.6,40.9,0.0,48,30.03,N ,0.0,0.0,29.1,76.69,27.6,79.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,07:30,72.2,48.8,43.5,0.0,136,30.04,N ,0.0,0.0,29.1,76.66,27.6,79.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,07:45,75.5,49.6,40.0,0.0,280,30.04,N ,0.0,0.0,29.0,76.69,27.6,79.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,08:00,77.9,49.2,36.5,0.0,323,30.03,N ,0.0,0.0,29.0,76.69,27.6,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,08:15,78.8,49.2,35.4,0.0,364,30.04,N ,0.0,0.0,29.0,76.68,27.5,79.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,08:30,79.5,48.9,34.2,0.0,378,30.03,N ,0.0,0.0,29.0,76.68,27.5,79.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,08:45,79.7,48.9,33.9,0.0,408,30.03,N ,0.0,0.0,29.0,76.69,27.5,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,09:00,80.5,49.0,33.2,0.0,324,30.03,N ,0.0,0.0,29.0,76.69,27.5,79.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,09:15,80.0,48.8,33.5,0.0,359,30.03,N ,0.0,0.0,29.0,76.69,27.5,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,09:30,81.1,49.5,33.3,0.0,439,30.03,N ,0.0,0.0,29.0,76.73,27.5,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,09:45,80.6,49.3,33.5,0.0,267,30.04,N ,0.0,0.0,29.0,76.75,27.5,78.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,10:00,80.9,50.3,34.5,0.0,548,30.04,N ,0.0,0.0,29.0,76.77,27.5,78.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,10:15,82.7,51.1,33.5,0.0,634,30.04,N ,0.0,0.0,29.0,76.77,27.5,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,10:30,83.8,50.9,32.1,0.0,674,30.04,N ,,,29.0,76.78,27.5,78.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,10:45,84.5,50.3,30.7,0.0,701,30.04,N ,,,29.0,76.77,27.5,78.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,11:00,84.9,50.8,30.8,0.0,746,30.04,N ,,,29.0,76.77,27.5,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,11:15,85.7,50.8,30.1,0.0,804,30.03,N ,,,29.0,76.75,27.5,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,11:30,87.2,50.8,28.7,0.0,680,30.03,N ,,,29.0,76.8,27.5,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,11:45,86.7,50.7,29.0,0.0,768,30.03,N ,,,29.0,76.8,27.5,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,12:00,87.5,50.4,28.0,0.0,750,30.02,N ,,,29.0,76.77,27.5,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,12:15,87.2,50.7,28.6,0.0,531,30.02,N ,,,29.0,76.77,27.5,78.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,12:30,86.9,49.9,28.0,0.0,448,30.01,N ,,,29.0,76.8,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,12:45,88.3,51.4,28.3,0.0,681,30.01,N ,,,29.0,76.73,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,13:00,88.6,50.7,27.3,0.0,422,30.01,N ,,,29.0,76.69,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,13:15,87.8,49.6,27.0,0.0,331,30.02,N ,,,29.0,76.69,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,13:30,87.7,49.3,26.7,0.0,374,30.02,N ,,,29.0,76.69,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,13:45,87.8,49.4,26.7,0.0,355,30.02,N ,,,29.0,76.69,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,14:00,87.7,49.3,26.7,0.0,294,30.02,N ,,,29.0,76.69,27.5,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,14:15,87.3,48.8,26.5,0.0,300,30.02,N ,,,29.0,76.64,27.5,78.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,14:30,87.6,49.2,26.6,0.0,348,30.02,N ,,,29.0,76.66,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,14:45,88.4,48.5,25.3,0.0,513,30.01,N ,,,28.9,76.68,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,15:00,87.9,48.0,25.2,0.0,341,30.01,N ,,,28.9,76.69,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,15:15,87.0,47.4,25.3,0.0,218,30.01,N ,,,29.0,76.66,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,15:30,86.5,47.1,25.5,0.0,212,30.01,N ,,,29.0,76.62,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,15:45,86.3,47.2,25.8,0.0,255,30.01,N ,,,29.0,76.66,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,16:00,86.7,47.2,25.5,0.0,397,30.01,N ,,,28.9,76.66,27.4,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,16:15,87.8,47.2,24.6,0.0,356,30.01,N ,,,28.9,76.64,27.4,78.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,16:30,87.4,47.3,25.0,0.0,320,30.01,N ,,,28.9,76.64,27.4,78.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,16:45,86.7,46.6,24.9,0.0,267,30.0,N ,,,29.0,76.66,27.4,78.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,17:00,86.3,46.9,25.4,0.0,198,30.0,N ,,,29.0,76.64,27.4,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,17:15,86.0,46.6,25.5,0.0,202,30.0,N ,,,28.9,76.64,27.4,78.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,17:30,86.2,46.9,25.6,0.0,221,30.0,N ,,,29.0,76.6,27.4,78.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,17:45,86.5,47.2,25.7,0.0,287,29.99,N ,0.0,0.0,28.9,76.64,27.4,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,18:00,86.1,46.8,25.6,0.0,166,29.99,N ,0.0,0.0,29.0,76.62,27.4,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,18:15,85.7,46.5,25.6,0.0,146,29.99,N ,0.0,0.0,28.9,76.64,27.4,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,18:30,85.3,46.1,25.5,0.0,140,29.99,N ,0.0,0.0,28.9,76.6,27.4,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,18:45,85.1,45.6,25.3,0.0,98,29.99,N ,0.0,0.0,29.0,76.59,27.4,79.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,19:00,84.3,44.8,25.1,0.0,68,29.99,N ,0.0,0.0,29.0,76.64,27.4,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,19:15,83.4,44.6,25.6,0.0,53,29.99,N ,0.0,0.0,29.0,76.6,27.4,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,19:30,82.4,44.9,26.8,0.0,43,29.99,N ,0.0,0.0,28.9,76.62,27.4,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,19:45,81.3,44.6,27.5,0.0,31,29.98,N ,,,29.0,76.62,27.4,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,20:00,80.1,44.6,28.5,0.0,27,29.99,N ,,,29.0,76.6,27.4,79.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,20:15,79.0,44.4,29.4,0.0,13,29.99,N ,0.0,0.0,29.0,76.62,27.4,79.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,20:30,77.4,44.0,30.4,0.0,0,29.99,N ,0.0,0.0,29.0,76.64,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,20:45,75.5,43.8,32.3,0.0,0,30.0,N ,0.0,0.0,29.0,76.64,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,21:00,73.1,43.3,34.2,0.0,0,30.01,N ,0.0,0.0,29.0,76.64,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,21:15,72.2,43.9,36.2,0.0,0,30.01,N ,0.0,0.0,29.0,76.66,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,21:30,71.5,48.8,44.5,0.0,0,30.02,N ,,,29.0,76.64,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
