Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,20:30,44.7,42.1,90.6,0.0,0,29.73,W,4.5,5.8,22.7,49.37,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,20:45,44.4,41.9,90.6,0.0,0,29.73,W,4.0,5.6,22.7,49.41,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,21:00,44.4,41.7,90.1,0.0,0,29.75,W,5.6,6.7,22.7,49.35,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,21:15,44.2,41.3,89.4,0.0,0,29.74,W,6.3,8.3,22.7,49.42,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,21:30,43.8,40.6,88.6,0.0,0,29.73,W,4.9,5.8,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,21:45,43.5,40.2,88.1,0.0,0,29.74,W,3.8,4.9,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,22:00,43.4,40.1,88.0,0.0,0,29.74,W,2.5,3.6,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,22:15,43.3,40.2,88.4,0.0,0,29.74,W,2.0,3.1,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,22:30,43.3,40.2,88.5,0.0,0,29.74,W,2.5,3.8,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,22:45,43.3,40.1,88.2,0.0,0,29.74,W,2.5,4.3,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,23:00,43.3,40.0,87.8,0.0,0,29.73,W,2.0,2.7,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,23:15,43.1,39.9,88.4,0.0,0,29.73,W,1.1,2.2,22.7,49.46,30.5,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,23:30,43.0,39.9,88.7,0.0,0,29.73,W,1.8,2.5,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,23:45,42.9,39.8,88.9,0.0,0,29.72,W,0.4,1.3,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-06,24:00,42.8,39.8,89.0,0.0,0,29.72,W,0.4,1.1,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,00:15,42.8,39.8,89.2,0.0,0,29.72,SW,0.9,1.8,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,00:30,42.9,39.9,89.1,0.0,0,29.72,SE,1.6,2.2,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,00:45,43.0,39.8,88.5,0.0,0,29.71,SE,1.1,2.0,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,01:00,42.8,39.5,87.9,0.0,0,29.71,S,1.3,2.0,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,01:15,42.8,39.2,86.8,0.0,0,29.7,S,0.9,1.3,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,01:30,42.8,39.1,86.8,0.0,0,29.7,S,0.2,1.1,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,01:45,42.7,39.1,86.8,0.0,0,29.7,S,0.7,1.3,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,02:00,42.6,38.9,86.6,0.0,0,29.7,N ,0.0,0.0,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,02:15,42.6,39.0,86.8,0.0,0,29.7,W,1.1,1.8,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,02:30,42.6,39.1,87.2,0.0,0,29.7,NW,1.3,2.0,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,02:45,42.6,39.1,87.3,0.0,0,29.7,N,2.2,3.1,22.7,49.46,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,03:00,42.6,38.7,85.8,0.0,0,29.7,N ,2.9,5.6,22.7,49.48,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,03:15,42.3,38.0,84.7,0.0,0,29.69,N,2.9,3.6,22.7,49.48,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,03:30,42.0,37.9,85.1,0.0,0,29.69,N,2.7,4.3,22.7,49.53,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,03:45,41.9,38.0,85.8,0.0,0,29.69,N,1.3,2.2,22.7,49.51,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,04:00,41.9,37.9,85.7,0.0,0,29.69,N,1.3,2.0,22.7,49.59,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,04:15,41.9,37.9,85.5,0.0,0,29.69,N,1.1,2.2,22.7,49.57,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,04:30,41.8,38.0,86.2,0.0,0,29.69,NW,2.0,3.6,22.7,49.64,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,04:45,41.6,37.9,86.6,0.0,0,29.69,N,1.8,2.5,22.7,49.55,30.4,48.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,05:00,41.5,37.9,86.7,0.0,0,29.68,N,0.7,1.3,22.7,49.62,30.4,48.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,05:15,41.6,38.1,87.3,0.0,0,29.68,N,0.7,1.3,22.7,49.62,30.4,48.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,05:30,41.7,38.4,87.9,0.0,0,29.68,N ,1.1,2.2,22.7,49.64,30.4,48.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,05:45,41.7,38.3,87.6,0.0,0,29.68,E,2.0,2.9,22.7,49.64,30.4,48.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,06:00,41.7,38.2,87.3,0.0,0,29.68,E,2.0,2.9,22.7,49.64,30.4,48.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,06:15,41.5,38.1,87.5,0.0,0,29.67,E,2.7,3.4,22.7,49.64,30.4,48.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,06:30,41.4,38.0,87.5,0.0,0,29.67,E,3.1,4.0,22.7,49.64,30.4,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,06:45,41.4,37.9,87.4,0.0,0,29.66,E,2.5,3.6,22.7,49.64,30.4,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,07:00,41.2,37.9,88.0,0.0,0,29.66,E,2.7,3.4,22.7,49.64,30.4,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,07:15,41.2,38.0,88.2,0.0,3,29.66,E,3.1,3.8,22.7,49.64,30.4,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,07:30,41.2,38.0,88.3,0.0,10,29.66,E,3.4,4.3,22.7,49.64,30.4,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,07:45,41.3,37.9,87.5,0.0,13,29.67,E,2.2,3.1,22.7,49.64,30.4,48.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,08:00,41.4,37.8,87.2,0.0,15,29.66,E,2.5,3.1,22.7,49.64,30.4,48.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,08:15,41.5,37.8,86.5,0.0,15,29.67,E,2.9,3.6,22.7,49.64,30.4,47.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,08:30,41.5,37.8,86.3,0.0,24,29.67,NE,3.4,3.6,22.7,49.64,30.4,47.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,08:45,41.6,37.9,86.7,0.0,45,29.66,NE,2.9,3.8,22.7,49.64,30.4,47.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,09:00,41.6,37.8,86.3,0.04,41,29.66,NE,3.4,4.9,22.5,49.64,30.3,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,09:15,41.3,37.6,86.4,0.0,27,29.66,N ,2.5,3.6,22.2,49.64,30.2,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,09:30,40.8,37.2,86.8,0.0,34,29.65,N ,1.8,3.4,22.0,49.64,30.1,47.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,09:45,40.5,37.0,87.0,0.04,34,29.65,N ,1.3,2.2,22.0,49.64,30.0,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,10:00,40.4,37.0,87.7,0.0,47,29.65,NW,2.2,3.4,21.9,49.64,30.0,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,10:15,40.3,37.1,88.1,0.0,67,29.64,E,1.3,2.2,21.9,49.64,29.9,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,10:30,40.5,36.6,85.8,0.0,66,29.64,S,0.9,2.2,21.8,49.64,29.8,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,10:45,40.3,35.7,83.4,0.0,45,29.64,SW,0.7,2.7,21.8,49.64,29.7,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,11:00,40.1,35.7,84.2,0.04,31,29.64,NE,1.1,3.4,21.8,49.64,29.7,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,11:15,39.9,35.8,85.1,0.0,24,29.64,NE,2.5,4.7,21.9,49.64,29.6,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,11:30,39.5,35.4,85.1,0.0,30,29.63,E,2.2,4.5,22.0,49.64,29.7,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,11:45,39.1,35.0,85.0,0.0,33,29.63,SE,4.3,6.9,22.2,49.64,29.7,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,12:00,38.3,34.9,87.3,0.04,32,29.62,SE,7.2,9.4,22.3,49.64,29.6,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,12:15,37.6,34.4,88.1,0.0,48,29.62,SE,7.2,8.7,22.2,49.64,29.5,47.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,12:30,37.6,34.5,88.4,0.0,43,29.62,SE,6.5,8.3,22.0,49.64,29.4,47.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,12:45,37.6,34.6,88.9,0.0,41,29.62,SE,5.4,6.9,22.0,49.64,29.4,47.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,13:00,37.9,35.0,88.9,0.0,44,29.61,SE,4.7,5.4,22.1,49.64,29.4,47.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,13:15,38.0,35.1,89.0,0.0,40,29.61,SE,4.9,5.8,22.2,49.64,29.5,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,13:30,38.3,35.3,88.6,0.0,36,29.6,SE,6.3,7.6,22.2,49.64,29.5,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,13:45,38.3,35.3,88.7,0.0,40,29.59,SE,6.0,7.2,22.2,49.64,29.5,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,14:00,38.3,35.4,89.3,0.0,42,29.58,SE,4.9,5.8,22.1,49.64,29.4,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,14:15,38.3,35.4,89.2,0.0,38,29.58,SE,5.1,6.3,22.0,49.64,29.4,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,14:30,38.1,34.8,87.6,0.0,30,29.58,SE,4.7,6.7,22.0,49.64,29.6,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,14:45,38.1,34.6,87.1,0.0,28,29.58,SE,3.8,5.6,22.1,49.64,29.8,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,15:00,38.2,34.6,86.8,0.0,21,29.58,SE,2.5,3.4,22.3,49.64,30.0,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,15:15,38.4,34.7,86.6,0.0,20,29.59,E,2.2,3.6,22.3,49.64,30.1,47.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,15:30,38.2,34.9,87.8,0.0,17,29.59,NE,3.4,4.7,22.5,49.64,30.2,47.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,15:45,38.1,35.1,88.8,0.0,16,29.58,E,2.7,3.8,22.5,49.64,30.2,47.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,16:00,38.0,35.1,89.1,0.0,17,29.58,E,2.7,3.6,22.5,49.64,30.2,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,16:15,38.0,34.7,87.9,0.0,7,29.59,SE,1.3,2.2,22.6,49.64,30.3,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,16:30,37.9,34.4,87.1,0.0,0,29.59,E,1.8,2.9,22.6,49.64,30.3,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,16:45,37.9,34.4,87.1,0.0,0,29.59,NE,2.0,2.5,22.6,49.64,30.3,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,17:00,37.8,34.6,88.2,0.0,0,29.59,E,1.6,2.7,22.6,49.64,30.3,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,17:15,37.8,34.7,88.6,0.0,0,29.59,E,1.3,2.5,22.6,49.64,30.3,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,17:30,37.7,34.6,88.3,0.0,0,29.6,E,1.6,3.1,22.6,49.64,30.3,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,17:45,37.6,34.6,88.7,0.0,0,29.6,E,1.1,1.8,22.6,49.64,30.4,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,18:00,37.5,34.6,88.9,0.0,0,29.6,E,0.2,1.1,22.6,49.64,30.4,47.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,18:15,37.3,34.4,89.1,0.0,0,29.6,E,0.2,1.3,22.6,49.64,30.4,47.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,18:30,37.2,34.4,89.6,0.0,0,29.6,N ,0.0,0.0,22.6,49.64,30.4,47.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,18:45,37.3,34.7,90.2,0.0,0,29.59,E,0.2,0.7,22.6,49.64,30.4,47.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,19:00,37.3,34.7,90.4,0.0,0,29.59,E,0.4,0.9,22.6,49.62,30.4,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,19:15,37.2,34.7,90.6,0.0,0,29.58,SE,0.4,1.3,22.6,49.64,30.4,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,19:30,37.2,34.8,91.2,0.0,0,29.57,SW,1.3,2.0,22.6,49.64,30.4,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,19:45,37.1,34.8,91.5,0.0,0,29.57,W,1.3,2.0,22.7,49.62,30.4,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,20:00,36.7,34.5,91.5,0.0,0,29.58,W,1.1,1.3,22.7,49.62,30.4,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,20:15,36.5,34.4,92.0,0.0,0,29.58,W,0.9,2.0,22.7,49.59,30.4,47.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,20:30,36.5,34.5,92.3,0.0,0,29.57,W,0.4,1.1,22.7,49.53,30.4,47.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,20:45,36.3,34.2,92.1,0.0,0,29.56,N,0.4,1.8,22.7,49.59,30.4,47.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,21:00,35.8,33.7,92.1,0.0,0,29.56,E,1.3,2.2,22.6,49.53,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,21:15,35.5,33.6,92.7,0.0,0,29.58,E,1.8,2.7,22.6,49.51,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,21:30,36.0,34.2,93.1,0.0,0,29.58,E,2.7,4.0,22.6,49.48,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,21:45,36.5,34.6,92.8,0.0,0,29.57,E,2.2,4.0,22.7,49.46,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,22:00,36.6,34.7,92.7,0.0,0,29.57,E,2.0,2.2,22.7,49.46,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,22:15,36.7,34.7,92.3,0.0,0,29.56,E,1.8,2.2,22.7,49.46,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,22:30,36.7,34.5,91.5,0.0,0,29.56,E,0.7,1.6,22.7,49.46,30.4,47.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,22:45,36.6,34.2,90.7,0.0,0,29.56,SE,0.4,2.0,22.7,49.46,30.4,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,23:00,36.6,34.0,90.1,0.0,0,29.56,SW,2.2,3.4,22.7,49.46,30.4,47.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,23:15,36.6,33.5,88.4,0.0,0,29.56,SW,0.9,1.3,22.7,49.46,30.4,47.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,23:30,36.6,33.3,87.6,0.0,0,29.56,W,2.2,3.6,22.7,49.46,30.4,46.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,23:45,36.6,33.2,87.5,0.0,0,29.55,W,2.7,2.9,22.7,49.46,30.4,46.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-07,24:00,36.6,33.2,87.3,0.0,0,29.54,W,2.5,3.4,22.7,49.46,30.4,46.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,00:15,36.4,33.2,87.9,0.0,0,29.55,W,1.8,2.9,22.7,49.46,30.4,46.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,00:30,36.2,33.1,88.2,0.0,0,29.56,W,1.6,2.5,22.7,49.46,30.4,46.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,00:45,36.1,32.7,87.2,0.0,0,29.56,W,2.7,4.3,22.7,49.46,30.4,46.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,01:00,36.0,30.0,78.8,0.0,0,29.57,W,3.8,4.7,22.7,49.46,30.4,46.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,01:15,35.6,29.5,78.3,0.0,0,29.58,W,3.4,4.3,22.7,49.46,30.4,46.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,01:30,35.1,29.6,80.0,0.0,0,29.58,W,5.4,6.5,22.7,49.46,30.4,46.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,01:45,33.8,29.4,83.8,0.0,0,29.59,W,6.7,9.2,22.7,49.46,30.4,46.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,02:00,32.2,29.2,88.6,0.0,0,29.59,W,6.3,8.1,22.6,49.46,30.4,46.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,02:15,31.3,28.7,90.6,0.0,0,29.6,W,7.2,9.4,22.7,49.46,30.4,46.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,02:30,30.9,28.5,91.7,0.0,0,29.6,W,7.4,8.7,22.7,49.46,30.4,46.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,02:45,30.7,28.5,92.5,0.0,0,29.59,W,7.6,8.9,22.7,49.46,30.4,46.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,03:00,30.7,28.6,92.9,0.0,0,29.6,W,7.2,9.2,22.7,49.46,30.4,46.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,03:15,30.7,28.7,93.0,0.0,0,29.61,W,7.2,10.3,22.7,49.44,30.4,46.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
